x,y
0.7757757757757758,0.9998134339173557
0.7767767767767768,0.9998200245042398
0.7777777777777778,0.9998263984071033
0.7787787787787788,0.999832562155765
0.7797797797797797,0.999838522103977
0.7807807807807808,0.9998442844334916
0.7817817817817818,0.9998498551580559
0.7827827827827828,0.9998552401273326
0.7837837837837838,0.9998604450307511
0.7847847847847848,0.9998654754012872
0.7857857857857858,0.9998703366191721
0.7867867867867868,0.9998750339155333
0.7877877877877878,0.9998795723759659
0.7887887887887888,0.9998839569440364
0.7897897897897898,0.9998881924247195
0.7907907907907908,0.9998922834877685
0.7917917917917918,0.99989623467102
0.7927927927927928,0.9999000503836339
0.7937937937937938,0.9999037349092696
0.7947947947947948,0.9999072924091985
0.7957957957957958,0.9999107269253544
0.7967967967967968,0.9999140423833224
0.7977977977977978,0.9999172425952666
0.7987987987987988,0.9999203312627979
0.7997997997997998,0.9999233119797829
0.8008008008008008,0.999926188235094
0.8018018018018019,0.999928963415302
0.8028028028028029,0.9999316408073119
0.8038038038038039,0.9999342236009432
0.8048048048048049,0.9999367148914541
0.8058058058058059,0.9999391176820123
0.8068068068068069,0.9999414348861119
0.8078078078078079,0.9999436693299373
0.8088088088088089,0.9999458237546758
0.8098098098098099,0.9999479008187786
0.8108108108108109,0.999949903100172
0.811811811811812,0.9999518330984183
0.8128128128128129,0.9999536932368291
0.8138138138138139,0.9999554858645303
0.8148148148148149,0.9999572132584791
0.8158158158158159,0.9999588776254361
0.816816816816817,0.9999604811038915
0.8178178178178179,0.9999620257659457
0.8188188188188189,0.9999635136191475
0.8198198198198199,0.9999649466082873
0.8208208208208209,0.9999663266171493
0.821821821821822,0.999967655470222
0.8228228228228229,0.9999689349343663
0.8238238238238239,0.9999701667204457
0.8248248248248249,0.999971352484915
0.8258258258258259,0.9999724938313717
0.826826826826827,0.9999735923120686
0.8278278278278279,0.9999746494293905
0.8288288288288289,0.999975666637292
0.8298298298298299,0.9999766453427023
0.8308308308308309,0.9999775869068924
0.831831831831832,0.9999784926468102
0.8328328328328329,0.9999793638363794
0.8338338338338339,0.9999802017077678
0.8348348348348349,0.9999810074526213
0.8358358358358359,0.9999817822232673
0.836836836836837,0.9999825271338864
0.8378378378378379,0.9999832432616543
0.8388388388388389,0.9999839316478532
0.8398398398398399,0.9999845932989544
0.8408408408408409,0.9999852291876727
0.841841841841842,0.9999858402539924
0.8428428428428429,0.9999864274061654
0.8438438438438439,0.9999869915216845
0.8448448448448449,0.9999875334482281
0.8458458458458459,0.9999880540045816
0.846846846846847,0.9999885539815319
0.847847847847848,0.9999890341427385
0.8488488488488489,0.9999894952255812
0.8498498498498499,0.9999899379419828
0.850850850850851,0.9999903629792102
0.851851851851852,0.9999907710006535
0.852852852852853,0.9999911626465824
0.8538538538538539,0.9999915385348818
0.8548548548548549,0.9999918992617663
0.855855855855856,0.9999922454024753
0.856856856856857,0.9999925775119474
0.857857857857858,0.9999928961254756
0.8588588588588589,0.9999932017593444
0.8598598598598599,0.9999934949114475
0.860860860860861,0.9999937760618887
0.861861861861862,0.9999940456735638
0.862862862862863,0.9999943041927271
0.8638638638638639,0.9999945520495399
0.8648648648648649,0.9999947896586038
0.865865865865866,0.9999950174194776
0.866866866866867,0.999995235717179
0.867867867867868,0.9999954449226707
0.8688688688688689,0.9999956453933333
0.8698698698698699,0.9999958374734227
0.870870870870871,0.9999960214945135
0.871871871871872,0.9999961977759303
0.872872872872873,0.999996366625164
0.8738738738738739,0.9999965283382769
0.8748748748748749,0.9999966832002941
0.875875875875876,0.9999968314855837
0.876876876876877,0.9999969734582247
0.877877877877878,0.9999971093723633
0.8788788788788789,0.9999972394725584
0.8798798798798799,0.9999973639941159
0.880880880880881,0.9999974831634127
0.881881881881882,0.9999975971982108
0.882882882882883,0.9999977063079596
0.883883883883884,0.999997810694091
0.8848848848848849,0.9999979105503033
0.885885885885886,0.9999980060628367
0.886886886886887,0.9999980974107396
0.887887887887888,0.9999981847661261
0.888888888888889,0.9999982682944255
0.8898898898898899,0.9999983481546233
0.890890890890891,0.9999984244994944
0.891891891891892,0.9999984974758289
0.892892892892893,0.9999985672246495
0.893893893893894,0.9999986338814228
0.8948948948948949,0.9999986975762627
0.895895895895896,0.9999987584341272
0.896896896896897,0.9999988165750091
0.897897897897898,0.9999988721141193
0.898898898898899,0.9999989251620647
0.8998998998998999,0.9999989758250195
0.900900900900901,0.9999990242048912
0.901901901901902,0.9999990703994803
0.902902902902903,0.9999991145026347
0.903903903903904,0.9999991566043993
0.9049049049049049,0.9999991967911593
0.905905905905906,0.9999992351457798
0.906906906906907,0.9999992717477394
0.907907907907908,0.9999993066732599
0.908908908908909,0.9999993399954309
0.9099099099099099,0.9999993717843303
0.910910910910911,0.9999994021071406
0.911911911911912,0.9999994310282607
0.912912912912913,0.9999994586094141
0.913913913913914,0.9999994849097528
0.914914914914915,0.9999995099859579
0.915915915915916,0.9999995338923364
0.916916916916917,0.9999995566809142
0.917917917917918,0.9999995784015265
0.918918918918919,0.9999995991019035
0.91991991991992,0.9999996188277549
0.920920920920921,0.9999996376228494
0.921921921921922,0.9999996555290925
0.922922922922923,0.999999672586601
0.923923923923924,0.9999996888337748
0.924924924924925,0.9999997043073657
0.925925925925926,0.9999997190425444
0.926926926926927,0.9999997330729639
0.927927927927928,0.9999997464308218
0.928928928928929,0.9999997591469189
0.92992992992993,0.9999997712507168
0.930930930930931,0.9999997827703925
0.931931931931932,0.999999793732891
0.932932932932933,0.9999998041639766
0.933933933933934,0.999999814088281
0.934934934934935,0.9999998235293506
0.935935935935936,0.9999998325096918
0.936936936936937,0.999999841050814
0.937937937937938,0.9999998491732714
0.938938938938939,0.9999998568967031
0.93993993993994,0.9999998642398716
0.940940940940941,0.9999998712206997
0.941941941941942,0.9999998778563056
0.942942942942943,0.999999884163038
0.943943943943944,0.9999998901565079
0.944944944944945,0.9999998958516206
0.945945945945946,0.9999999012626055
0.946946946946947,0.9999999064030454
0.947947947947948,0.999999911285904
0.948948948948949,0.9999999159235532
0.94994994994995,0.9999999203277979
0.9509509509509511,0.9999999245099012
0.951951951951952,0.9999999284806076
0.952952952952953,0.9999999322501659
0.953953953953954,0.9999999358283508
0.954954954954955,0.9999999392244833
0.9559559559559561,0.9999999424474514
0.956956956956957,0.9999999455057286
0.957957957957958,0.9999999484073924
0.958958958958959,0.999999951160142
0.95995995995996,0.9999999537713149
0.9609609609609611,0.9999999562479033
0.961961961961962,0.9999999585965692
0.962962962962963,0.9999999608236594
0.963963963963964,0.9999999629352196
0.964964964964965,0.9999999649370083
0.9659659659659661,0.9999999668345092
0.966966966966967,0.9999999686329439
0.967967967967968,0.9999999703372844
0.968968968968969,0.9999999719522632
0.96996996996997,0.9999999734823856
0.9709709709709711,0.9999999749319389
0.971971971971972,0.9999999763050036
0.972972972972973,0.999999977605462
0.973973973973974,0.9999999788370076
0.974974974974975,0.9999999800031543
0.9759759759759761,0.9999999811072438
0.976976976976977,0.9999999821524544
0.977977977977978,0.9999999831418089
0.978978978978979,0.9999999840781806
0.97997997997998,0.9999999849643014
0.9809809809809811,0.9999999858027683
0.981981981981982,0.9999999865960494
0.982982982982983,0.9999999873464901
0.983983983983984,0.9999999880563193
0.984984984984985,0.9999999887276543
0.9859859859859861,0.9999999893625069
0.9869869869869871,0.9999999899627875
0.987987987987988,0.9999999905303107
0.988988988988989,0.9999999910667999
0.98998998998999,0.9999999915738911
0.9909909909909911,0.9999999920531375
0.9919919919919921,0.9999999925060136
0.992992992992993,0.9999999929339187
0.993993993993994,0.9999999933381811
0.994994994994995,0.999999993720061
0.9959959959959961,0.9999999940807539
0.9969969969969971,0.9999999944213942
0.997997997997998,0.9999999947430576
0.998998998998999,0.9999999950467646
1.0,0.9999999953334827
