x,y
0.1891891891891892,0.13379068045264975
0.19019019019019018,0.13577441424009584
0.19119119119119118,0.13775760384223995
0.1921921921921922,0.13974024131043875
0.1931931931931932,0.14172231869825655
0.1941941941941942,0.14370382806150953
0.19519519519519518,0.14568476145828352
0.1961961961961962,0.14766511094897808
0.1971971971971972,0.14964486859633302
0.1981981981981982,0.15162402646545506
0.1991991991991992,0.15360257662386187
0.2002002002002002,0.1555805111414997
0.20120120120120122,0.15755782209078772
0.20220220220220222,0.15953450154664428
0.20320320320320323,0.16151054158651346
0.2042042042042042,0.1634859342904092
0.20520520520520522,0.16546067174093296
0.20620620620620622,0.1674347460233177
0.20720720720720723,0.16940814922545439
0.20820820820820823,0.17138087343791839
0.2092092092092092,0.17335291075401352
0.21021021021021022,0.17532425326978962
0.21121121121121122,0.17729489308408666
0.21221221221221223,0.1792648222985609
0.21321321321321324,0.18123403301771157
0.21421421421421422,0.18320251734892454
0.21521521521521522,0.1851702674024901
0.21621621621621623,0.1871372752916468
0.21721721721721723,0.18910353313260775
0.21821821821821824,0.19106903304458706
0.21921921921921922,0.19303376714984352
0.22022022022022023,0.19499772757369843
0.22122122122122123,0.19696090644457917
0.22222222222222224,0.19892329589404562
0.22322322322322324,0.2008848880568164
0.22422422422422422,0.20284567507081266
0.22522522522522523,0.20480564907717566
0.22622622622622623,0.20676480222031035
0.22722722722722724,0.20872312664791182
0.22822822822822825,0.21068061451099132
0.22922922922922923,0.21263725796392008
0.23023023023023023,0.2145930491644468
0.23123123123123124,0.2165479802737412
0.23223223223223224,0.21850204345642021
0.23323323323323325,0.2204552308805743
0.23423423423423423,0.22240753471781088
0.23523523523523523,0.22435894714327187
0.23623623623623624,0.22630946033567714
0.23723723723723725,0.22825906647735075
0.23823823823823825,0.23020775775424696
0.23923923923923923,0.23215552635599385
0.24024024024024024,0.23410236447591054
0.24124124124124124,0.23604826431105083
0.24224224224224225,0.23799321806222912
0.24324324324324326,0.23993721793404657
0.24424424424424424,0.24188025613493436
0.24524524524524524,0.2438223248771712
0.24624624624624625,0.24576341637692656
0.24724724724724725,0.2477035228542867
0.24824824824824826,0.2496426365332807
0.24924924924924924,0.2515807496419237
0.2502502502502503,0.2535178544122342
0.25125125125125125,0.2554539430802773
0.25225225225225223,0.2573890078861907
0.25325325325325326,0.2593230410742105
0.25425425425425424,0.26125603489271454
0.2552552552552553,0.2631879815942395
0.25625625625625625,0.2651188734355241
0.25725725725725723,0.2670487026775349
0.25825825825825827,0.2689774615854923
0.25925925925925924,0.2709051424289134
0.2602602602602603,0.27283173748162937
0.26126126126126126,0.2747572390218284
0.26226226226226224,0.2766816393320815
0.26326326326326327,0.2786049306993682
0.26426426426426425,0.2805271054151196
0.2652652652652653,0.2824481557752355
0.26626626626626626,0.2843680740801273
0.26726726726726724,0.28628685263474357
0.2682682682682683,0.288204483748596
0.26926926926926925,0.290120959735802
0.2702702702702703,0.2920362729151019
0.27127127127127126,0.29395041560990187
0.27227227227227224,0.29586338014829916
0.2732732732732733,0.29777515886310807
0.27427427427427425,0.2996857440919025
0.2752752752752753,0.3015951281770331
0.27627627627627627,0.30350330346566967
0.27727727727727725,0.3054102623098271
0.2782782782782783,0.3073159970663905
0.27927927927927926,0.309220500097158
0.2802802802802803,0.3111237637688578
0.28128128128128127,0.31302578045319046
0.28228228228228225,0.3149265425268544
0.2832832832832833,0.3168260423715717
0.28428428428428426,0.31872427237413
0.2852852852852853,0.3206212249263998
0.2862862862862863,0.3225168924253767
0.28728728728728725,0.3244112672732068
0.2882882882882883,0.3263043418772122
0.28928928928928926,0.32819610864993287
0.2902902902902903,0.3300865600091442
0.2912912912912913,0.3319756883778986
0.29229229229229226,0.333863486184551
0.2932932932932933,0.3357499458627843
0.29429429429429427,0.3376350598516514
0.2952952952952953,0.33951882059559185
0.2962962962962963,0.3414012205444742
0.29729729729729726,0.343282252153621
0.2982982982982983,0.3451619078838342
0.29929929929929927,0.34704018020143684
0.3003003003003003,0.3489170615782901
0.3013013013013013,0.35079254449183506
0.30230230230230226,0.35266662142511784
0.3033033033033033,0.3545392848668147
0.3043043043043043,0.356410527311274
0.3053053053053053,0.3582803412585326
0.3063063063063063,0.360148719214358
0.30730730730730726,0.36201565369027294
0.3083083083083083,0.36388113720358095
0.3093093093093093,0.3657451622774074
0.3103103103103103,0.3676077214407166
0.3113113113113113,0.3694688072283532
0.31231231231231227,0.3713284121810671
0.3133133133133133,0.37318652884553855
0.3143143143143143,0.3750431497744194
0.3153153153153153,0.37689826752634986
0.3163163163163163,0.37875187466599974
0.31731731731731727,0.3806039637640936
0.3183183183183183,0.38245452739743524
0.3193193193193193,0.38430355814894906
0.3203203203203203,0.38615104860769683
0.32132132132132135,0.3879969913689204
0.32232232232232233,0.38984137903405813
0.32332332332332336,0.3916842042107862
0.32432432432432434,0.3935254595130433
0.3253253253253253,0.39536513756105524
0.32632632632632635,0.397203230981376
0.32732732732732733,0.3990397324069043
0.32832832832832837,0.40087463447692445
0.32932932932932935,0.40270792983713094
0.3303303303303303,0.40453961113965314
0.33133133133133136,0.4063696710430962
0.33233233233233234,0.40819810221255703
0.33333333333333337,0.4100248973196658
0.33433433433433435,0.41185004904260974
0.3353353353353353,0.413673550066158
0.33633633633633636,0.41549539308170236
0.33733733733733734,0.4173155707872732
0.3383383383383384,0.4191340758875805
0.33933933933933935,0.42095090109403804
0.34034034034034033,0.4227660391247877
0.34134134134134136,0.4245794827047402
0.34234234234234234,0.42639122456559103
0.3433433433433434,0.428201257445861
0.34434434434434436,0.4300095740909208
0.34534534534534533,0.4318161672530146
0.34634634634634637,0.433621029691301
0.34734734734734735,0.4354241541718689
0.3483483483483484,0.4372255334677777
0.34934934934934936,0.43902516035908157
0.35035035035035034,0.44082302763285347
0.35135135135135137,0.4426191280832254
0.35235235235235235,0.4444134545114044
0.3533533533533534,0.44620599972571257
0.35435435435435436,0.44799675654161114
0.35535535535535534,0.4497857177817245
0.3563563563563564,0.45157287627588005
0.35735735735735735,0.45335822486112426
0.3583583583583584,0.45514175638176263
0.35935935935935936,0.45692346368938325
0.36036036036036034,0.4587033396428811
0.3613613613613614,0.46048137710849757
0.36236236236236236,0.4622575689598362
0.3633633633633634,0.46403190807790284
0.36436436436436437,0.46580438735112883
0.36536536536536535,0.4675749996753952
0.3663663663663664,0.46934373795407197
0.36736736736736736,0.4711105950980341
0.3683683683683684,0.47287556402570086
0.36936936936936937,0.4746386376630595
0.37037037037037035,0.476399808943689
0.3713713713713714,0.4781590708087991
0.37237237237237236,0.4799164162072464
0.3733733733733734,0.4816718380955733
0.3743743743743744,0.4834253294380317
0.37537537537537535,0.48517688320660646
0.3763763763763764,0.48692649238105445
0.3773773773773774,0.48867414994892033
0.3783783783783784,0.49041984890557555
0.3793793793793794,0.49216358225424145
0.38038038038038036,0.4939053430060132
0.3813813813813814,0.4956451241798981
0.3823823823823824,0.4973829188028316
0.3833833833833834,0.49911871990971574
0.3843843843843844,0.5008525205434428
0.38538538538538536,0.5025843137549182
0.3863863863863864,0.5043140926030993
0.3873873873873874,0.5060418501550111
0.3883883883883884,0.5077675794857842
0.3893893893893894,0.5094912736786787
0.39039039039039036,0.5112129258251068
0.3913913913913914,0.5129325290246712
0.39239239239239243,0.514650076385181
0.3933933933933934,0.5163655610226897
0.3943943943943944,0.5180789760615178
0.39539539539539537,0.5197903146342766
0.3963963963963964,0.521499569881906
0.39739739739739743,0.5232067349536895
0.3983983983983984,0.5249118030072929
0.3993993993993994,0.5266147672087866
0.4004004004004005,0.528315620732669
0.40140140140140146,0.5300143567619041
0.40240240240240244,0.5317109684879365
0.4034034034034034,0.5334054491107301
0.40440440440440445,0.5350977918387897
0.4054054054054055,0.5367879898891847
0.40640640640640646,0.5384760364875864
0.40740740740740744,0.5401619248682826
0.4084084084084084,0.5418456482742167
0.40940940940940945,0.5435271999570084
0.4104104104104105,0.5452065731769777
0.41141141141141147,0.546883761203182
0.41241241241241244,0.5485587573134305
0.4134134134134134,0.5502315547943226
0.41441441441441446,0.5519021469412696
0.4154154154154155,0.5535705270585174
0.41641641641641647,0.5552366884591834
0.41741741741741745,0.5569006244652722
0.4184184184184184,0.5585623284077119
0.41941941941941946,0.5602217936263769
0.4204204204204205,0.5618790134701098
0.42142142142142147,0.5635339812967589
0.42242242242242245,0.5651866904731925
0.42342342342342343,0.5668371343753359
0.42442442442442446,0.5684853063881938
0.4254254254254255,0.5701311999058725
0.4264264264264265,0.5717748083316159
0.42742742742742745,0.5734161250778209
0.42842842842842843,0.5750551435660741
0.42942942942942947,0.5766918572271733
0.4304304304304305,0.5783262595011498
0.4314314314314315,0.5799583438373046
0.43243243243243246,0.5815881036942235
0.43343343343343343,0.583215532539813
0.43443443443443447,0.5848406238513222
0.4354354354354355,0.5864633711153652
0.4364364364364365,0.5880837678279561
0.43743743743743746,0.5897018074945252
0.43843843843843844,0.5913174836299532
0.43943943943943947,0.5929307897585947
0.4404404404404405,0.5945417194142985
0.4414414414414415,0.596150266140444
0.44244244244244246,0.5977564234899562
0.44344344344344344,0.5993601850253406
0.4444444444444445,0.6009615443187053
0.4454454454454455,0.6025604949517823
0.4464464464464465,0.6041570305159631
0.44744744744744747,0.6057511446123135
0.44844844844844844,0.6073428308516085
0.4494494494494495,0.608932082854354
0.4504504504504505,0.6105188942508082
0.4514514514514515,0.6121032586810169
0.45245245245245247,0.6136851697948278
0.45345345345345345,0.6152646212519257
0.4544544544544545,0.6168416067218536
0.4554554554554555,0.6184161198840341
0.4564564564564565,0.6199881544278045
0.4574574574574575,0.6215577040524307
0.45845845845845845,0.6231247624671425
0.4594594594594595,0.6246893233911543
0.4604604604604605,0.6262513805536867
0.4614614614614615,0.6278109276940005
0.4624624624624625,0.6293679585614114
0.46346346346346345,0.6309224669153243
0.4644644644644645,0.6324744465252546
0.4654654654654655,0.6340238911708488
0.4664664664664665,0.6355707946419188
0.4674674674674675,0.6371151507384564
0.46846846846846846,0.6386569532706671
0.4694694694694695,0.6401961960589913
0.4704704704704705,0.6417328729341246
0.4714714714714715,0.6432669777370527
0.4724724724724725,0.6447985043190643
0.47347347347347346,0.6463274465417858
0.4744744744744745,0.6478537982772018
0.47547547547547553,0.6493775534076757
0.4764764764764765,0.6508987058259832
0.4774774774774775,0.6524172494353265
0.47847847847847846,0.6539331781493681
0.4794794794794795,0.6554464858922507
0.48048048048048053,0.656957166598618
0.4814814814814815,0.6584652142136485
0.4824824824824825,0.6599706226930684
0.48348348348348347,0.6614733860031857
0.4844844844844845,0.6629734981209106
0.48548548548548554,0.6644709530337748
0.4864864864864865,0.6659657447399658
0.4874874874874875,0.6674578672483399
0.48848848848848847,0.6689473145784554
0.4894894894894895,0.6704340807605927
0.49049049049049054,0.6719181598357746
0.4914914914914915,0.6733995458557989
0.4924924924924925,0.674878232883252
0.4934934934934935,0.6763542149915417
0.4944944944944945,0.6778274862649174
0.49549549549549554,0.6792980407984895
0.4964964964964965,0.6807658726982623
0.4974974974974975,0.6822309760811472
0.4984984984984985,0.6836933450749956
0.4994994994994995,0.6851529738186182
0.5005005005005005,0.6866098564618047
0.5015015015015015,0.6880639871653568
0.5025025025025025,0.6895153601011004
0.5035035035035036,0.6909639694519196
0.5045045045045045,0.6924098094117704
0.5055055055055055,0.693852874185712
0.5065065065065065,0.6952931579899266
0.5075075075075075,0.6967306550517389
0.5085085085085086,0.6981653596096478
0.5095095095095095,0.6995972659133394
0.5105105105105106,0.7010263682237194
0.5115115115115115,0.7024526608129319
0.5125125125125125,0.7038761379643782
0.5135135135135136,0.7052967939727492
0.5145145145145145,0.7067146231440381
0.5155155155155156,0.7081296197955717
0.5165165165165165,0.7095417782560293
0.5175175175175175,0.7109510928654623
0.5185185185185186,0.7123575579753255
0.5195195195195195,0.7137611679484889
0.5205205205205206,0.7151619171592701
0.5215215215215215,0.7165597999934525
0.5225225225225225,0.7179548108483044
0.5235235235235236,0.7193469441326098
0.5245245245245245,0.7207361942666811
0.5255255255255256,0.7221225556823903
0.5265265265265265,0.7235060228231872
0.5275275275275275,0.7248865901441183
0.5285285285285286,0.7262642521118574
0.5295295295295295,0.7276390032047183
0.5305305305305306,0.7290108379126851
0.5315315315315315,0.7303797507374308
0.5325325325325325,0.7317457361923358
0.5335335335335336,0.7331087888025184
0.5345345345345345,0.7344689031048466
0.5355355355355356,0.7358260736479688
0.5365365365365365,0.7371802949923325
0.5375375375375375,0.7385315617102015
0.5385385385385386,0.7398798683856869
0.5395395395395395,0.7412252096147586
0.5405405405405406,0.7425675800052758
0.5415415415415415,0.743906974177005
0.5425425425425425,0.7452433867616375
0.5435435435435436,0.7465768124028198
0.5445445445445445,0.7479072457561654
0.5455455455455456,0.7492346814892843
0.5465465465465466,0.7505591142818012
0.5475475475475475,0.7518805388253729
0.5485485485485486,0.7531989498237179
0.5495495495495495,0.7545143419926289
0.5505505505505506,0.7558267100600009
0.5515515515515516,0.75713604876585
0.5525525525525525,0.7584423528623302
0.5535535535535536,0.7597456171137631
0.5545545545545545,0.7610458362966495
0.5555555555555556,0.762343005199698
0.5565565565565566,0.7636371186238431
0.5575575575575575,0.7649281713822619
0.5585585585585586,0.7662161583004036
0.5595595595595595,0.7675010742160004
0.5605605605605606,0.768782913979097
0.5615615615615616,0.770061672452067
0.5625625625625625,0.7713373445096304
0.5635635635635636,0.7726099250388824
0.5645645645645645,0.7738794089393042
0.5655655655655656,0.7751457911227919
0.5665665665665666,0.7764090665136736
0.5675675675675675,0.7776692300487255
0.5685685685685686,0.778926276677201
0.5695695695695695,0.7801802013608418
0.5705705705705706,0.7814309990739051
0.5715715715715716,0.7826786648031817
0.5725725725725725,0.7839231935480118
0.5735735735735736,0.7851645803203129
0.5745745745745745,0.7864028201445916
0.5755755755755756,0.7876379080579704
0.5765765765765766,0.788869839110205
0.5775775775775776,0.7900986083637003
0.5785785785785786,0.7913242108935382
0.5795795795795795,0.7925466417874885
0.5805805805805806,0.7937658961460362
0.5815815815815816,0.794981969082398
0.5825825825825826,0.7961948557225383
0.5835835835835836,0.7974045512051967
0.5845845845845845,0.7986110506818986
0.5855855855855856,0.7998143493169825
0.5865865865865866,0.8010144422876153
0.5875875875875876,0.8022113247838097
0.5885885885885886,0.8034049920084501
0.5895895895895895,0.804595439177303
0.5905905905905906,0.805782661519045
0.5915915915915916,0.8069666542752768
0.5925925925925926,0.8081474127005411
0.5935935935935936,0.8093249320623475
0.5945945945945945,0.8104992076411837
0.5955955955955956,0.8116702347305417
0.5965965965965966,0.8128380086369333
0.5975975975975976,0.8140025246799065
0.5985985985985987,0.8151637781920703
0.5995995995995995,0.8163217645191064
0.6006006006006006,0.8174764790197941
0.6016016016016016,0.8186279170660264
0.6026026026026026,0.8197760740428255
0.6036036036036037,0.8209209453483677
0.6046046046046045,0.8220625263939946
0.6056056056056056,0.8232008126042384
0.6066066066066066,0.8243357994168367
0.6076076076076076,0.825467482282748
0.6086086086086087,0.8265958566661777
0.6096096096096095,0.827720918044587
0.6106106106106106,0.828842661908719
0.6116116116116116,0.8299610837626131
0.6126126126126126,0.8310761791236208
0.6136136136136137,0.8321879435224299
0.6146146146146145,0.8332963725030748
0.6156156156156156,0.8344014616229612
0.6166166166166166,0.8355032064528813
0.6176176176176176,0.836601602577028
0.6186186186186187,0.8376966455930198
0.6196196196196195,0.8387883311119109
0.6206206206206206,0.8398766547582147
0.6216216216216216,0.8409616121699196
0.6226226226226226,0.8420431989985028
0.6236236236236237,0.8431214109089545
0.6246246246246245,0.8441962435797881
0.6256256256256256,0.8452676927030636
0.6266266266266266,0.8463357539844025
0.6276276276276276,0.8474004231430019
0.6286286286286287,0.8484616959116582
0.6296296296296295,0.8495195680367772
0.6306306306306306,0.8505740352783968
0.6316316316316316,0.851625093410202
0.6326326326326326,0.8526727382195389
0.6336336336336337,0.8537169655074376
0.6346346346346345,0.8547577710886223
0.6356356356356356,0.8557951507915338
0.6366366366366366,0.8568291004583443
0.6376376376376376,0.8578596159449706
0.6386386386386387,0.8588866931210974
0.6396396396396395,0.8599103278701867
0.6406406406406406,0.8609305160895003
0.6416416416416417,0.8619472536901139
0.6426426426426427,0.8629605365969305
0.6436436436436437,0.8639703607487031
0.6446446446446448,0.8649767220980442
0.6456456456456456,0.8659796166114473
0.6466466466466467,0.8669790402693016
0.6476476476476477,0.8679749890659046
0.6486486486486487,0.8689674590094847
0.6496496496496498,0.8699564461222099
0.6506506506506506,0.8709419464402103
0.6516516516516517,0.8719239560135909
0.6526526526526527,0.8729024709064449
0.6536536536536537,0.8738774871968762
0.6546546546546548,0.8748490009770074
0.6556556556556556,0.8758170083530015
0.6566566566566567,0.8767815054450755
0.6576576576576577,0.8777424883875132
0.6586586586586587,0.8786999533286864
0.6596596596596598,0.8796538964310636
0.6606606606606606,0.8806043138712315
0.6616616616616617,0.8815512018399078
0.6626626626626627,0.8824945565419536
0.6636636636636637,0.8834343741963949
0.6646646646646648,0.884370651036431
0.6656656656656657,0.8853033833094549
0.6666666666666667,0.8862325672770667
0.6676676676676677,0.8871581992150853
0.6686686686686687,0.8880802754135699
0.6696696696696698,0.8889987921768275
0.6706706706706707,0.8899137458234339
0.6716716716716717,0.8908251326862459
0.6726726726726727,0.8917329491124136
0.6736736736736737,0.8926371914634008
0.6746746746746748,0.8935378561149928
0.6756756756756757,0.8944349394573169
0.6766766766766767,0.8953284378948542
0.6776776776776777,0.8962183478464519
0.6786786786786787,0.8971046657453431
0.6796796796796798,0.8979873880391545
0.6806806806806807,0.8988665111899264
0.6816816816816818,0.8997420316741248
0.6826826826826827,0.9006139459826527
0.6836836836836837,0.9014822506208696
0.6846846846846848,0.9023469421085998
0.6856856856856857,0.9032080169801514
0.6866866866866868,0.9040654717843278
0.6876876876876877,0.9049193030844397
0.6886886886886887,0.9057695074583233
0.6896896896896898,0.906616081498349
0.6906906906906907,0.90745902181144
0.6916916916916918,0.9082983250190829
0.6926926926926927,0.9091339877573402
0.6936936936936937,0.9099660066768682
0.6946946946946948,0.9107943784429248
0.6956956956956957,0.9116190997353876
0.6966966966966968,0.9124401672487658
0.6976976976976977,0.9132575776922104
0.6986986986986987,0.9140713277895333
0.6996996996996998,0.9148814142792137
0.7007007007007007,0.9156878339144172
0.7017017017017018,0.916490583463006
0.7027027027027027,0.91728965970755
0.7037037037037037,0.9180850594453444
0.7047047047047048,0.918876779488417
0.7057057057057057,0.9196648166635462
0.7067067067067068,0.9204491678122715
0.7077077077077077,0.9212298297909034
0.7087087087087087,0.922006799470542
0.7097097097097098,0.922780073737083
0.7107107107107107,0.9235496494912357
0.7117117117117118,0.9243155236485329
0.7127127127127127,0.9250776931393413
0.7137137137137137,0.9258361549088789
0.7147147147147148,0.9265909059172216
0.7157157157157157,0.9273419431393197
0.7167167167167168,0.928089263565009
0.7177177177177178,0.9288328641990196
0.7187187187187187,0.9295727420609937
0.7197197197197198,0.9303088941854917
0.7207207207207207,0.9310413176220085
0.7217217217217218,0.9317700094349839
0.7227227227227228,0.9324949667038119
0.7237237237237237,0.9332161865228576
0.7247247247247248,0.9339336660014628
0.7257257257257257,0.9346474022639626
0.7267267267267268,0.9353573924496953
0.7277277277277278,0.9360636337130113
0.7287287287287287,0.9367661232232893
0.7297297297297298,0.9374648581649427
0.7307307307307307,0.9381598357374349
0.7317317317317318,0.938851053155289
0.7327327327327328,0.9395385076480971
0.7337337337337337,0.9402221964605353
0.7347347347347348,0.9409021168523705
0.7357357357357357,0.9415782660984748
0.7367367367367368,0.9422506414888359
0.7377377377377378,0.9429192403285644
0.7387387387387387,0.9435840599379105
0.7397397397397398,0.9442450976522687
0.7407407407407407,0.9449023508221935
0.7417417417417418,0.9455558168134078
0.7427427427427428,0.9462054930068118
0.7437437437437437,0.9468513767984973
0.7447447447447448,0.9474934655997542
0.7457457457457457,0.9481317568370843
0.7467467467467468,0.94876624795221
0.7477477477477478,0.949396936402083
0.7487487487487487,0.9500238196588985
0.7497497497497498,0.9506468952101006
0.7507507507507508,0.9512661605583962
0.7517517517517518,0.9518816132217638
0.7527527527527528,0.9524932507334616
0.7537537537537538,0.9531010706420409
0.7547547547547547,0.9537050705113519
0.7557557557557558,0.9543052479205573
0.7567567567567568,0.9549016004641401
0.7577577577577578,0.9554941257519118
0.7587587587587588,0.956082821409026
0.7597597597597597,0.9566676850759831
0.7607607607607608,0.9572487144086437
0.7617617617617618,0.9578259070782364
0.7627627627627628,0.9583992607713663
0.7637637637637638,0.9589687731900262
0.7647647647647647,0.9595344420516034
0.7657657657657658,0.9600962650888917
0.7667667667667668,0.9606542400500987
0.7677677677677678,0.9612083646988537
0.7687687687687688,0.9617586368142206
0.7697697697697697,0.9623050541907014
0.7707707707707708,0.9628476146382503
0.7717717717717718,0.9633863159822794
0.7727727727727728,0.9639211560636674
