x,y
0.07507507507507505,0.08075209359614936
0.07607607607607605,0.0819055876755156
0.07707707707707706,0.08306109154622857
0.07807807807807807,0.08421860416822179
0.07907907907907907,0.08537812446757953
0.08008008008008005,0.08653965133634463
0.08108108108108109,0.08770318363232639
0.08208208208208209,0.08886872017890772
0.0830830830830831,0.09003625976485284
0.08408408408408408,0.09120580114411454
0.08508508508508508,0.0923773430356415
0.08608608608608609,0.09355088412318521
0.0870870870870871,0.09472642305510719
0.0880880880880881,0.09590395844418594
0.08908908908908908,0.09708348886742392
0.09009009009009009,0.09826501286585448
0.09109109109109109,0.09944852894434861
0.0920920920920921,0.10063403557142189
0.0930930930930931,0.1018215311790413
0.09409409409409408,0.10301101416243212
0.09509509509509509,0.10420248287988476
0.0960960960960961,0.10539593565256156
0.0970970970970971,0.10659137076430383
0.09809809809809811,0.10778878646143884
0.09909909909909909,0.10898818095258668
0.10010010010010009,0.11018955240846764
0.1011011011011011,0.11139289896170916
0.1021021021021021,0.1125982187066533
0.10310310310310311,0.11380550969916405
0.10410410410410412,0.11501476995643486
0.1051051051051051,0.11622599745679645
0.1061061061061061,0.11743919013952447
0.10710710710710711,0.1186543459046476
0.10810810810810811,0.11987146261275564
0.10910910910910912,0.12109053808480785
0.1101101101101101,0.12231157010194157
0.1111111111111111,0.12353455640528116
0.11211211211211211,0.12475949469574658
0.11311311311311312,0.12598638263386303
0.11411411411411412,0.12721521783957027
0.1151151151151151,0.1284459978920325
0.11611611611611611,0.12967872032944847
0.11711711711711711,0.13091338264886163
0.11811811811811812,0.13214998230597116
0.11911911911911913,0.1333885167149427
0.1201201201201201,0.13462898324821987
0.12112112112112111,0.13587137923633602
0.12212212212212212,0.13711570196772632
0.12312312312312312,0.13836194868854013
0.12412412412412413,0.13961011660245418
0.12512512512512514,0.14086020287048565
0.12612612612612611,0.14211220461080598
0.12712712712712712,0.14336611889855538
0.12812812812812813,0.14462194276565707
0.1291291291291291,0.14587967320063275
0.13013013013013014,0.14713930714841833
0.13113113113113112,0.14840084151017985
0.13213213213213212,0.14966427314313058
0.13313313313313313,0.15092959886034785
0.1341341341341341,0.15219681543059138
0.13513513513513514,0.15346591957812158
0.13613613613613612,0.1547369079825181
0.13713713713713713,0.15600977727850035
0.13813813813813813,0.15728452405574708
0.1391391391391391,0.15856114485871756
0.14014014014014015,0.1598396361864734
0.14114114114114112,0.16111999449250047
0.14214214214214213,0.1624022161845322
0.14314314314314314,0.16368629762437317
0.14414414414414412,0.16497223512772358
0.14514514514514515,0.16626002496400458
0.14614614614614613,0.16754966335618413
0.14714714714714713,0.16884114648060392
0.14814814814814814,0.1701344704668069
0.14914914914914912,0.17142963139736572
0.15015015015015015,0.1727266253077122
0.15115115115115113,0.17402544818596705
0.15215215215215214,0.17532609597277152
0.15315315315315314,0.17662856456111892
0.15415415415415412,0.1779328497961875
0.15515515515515516,0.1792389474751747
0.15615615615615613,0.1805468533471312
0.15715715715715714,0.1818565631127976
0.15815815815815815,0.18316807242444044
0.15915915915915912,0.1844813768856903
0.16016016016016016,0.1857964720513808
0.16116116116116116,0.18711335342738808
0.16216216216216217,0.18843201647047214
0.16316316316316315,0.18975245658811882
0.16416416416416418,0.19107466913838303
0.16516516516516516,0.1923986494297329
0.16616616616616617,0.19372439272089562
0.16716716716716717,0.195051894220704
0.16816816816816815,0.19638114908794405
0.1691691691691692,0.19771215243120488
0.17017017017017017,0.19904489930872798
0.17117117117117117,0.20037938472825995
0.17217217217217218,0.20171560364690477
0.17317317317317316,0.20305355097097794
0.1741741741741742,0.20439322155586268
0.17517517517517517,0.2057346102058661
0.17617617617617617,0.20707771167407796
0.17717717717717718,0.20842252066223024
0.17817817817817816,0.20976903182055806
0.1791791791791792,0.21111723974766244
0.18018018018018017,0.21246713899037395
0.18118118118118118,0.21381872404361868
0.18218218218218218,0.21517198935028478
0.18318318318318316,0.21652692930109088
0.1841841841841842,0.21788353823445672
0.18518518518518517,0.2192418104363739
0.18618618618618618,0.22060174014027978
0.1871871871871872,0.22196332152693196
0.1881881881881882,0.22332654872428467
0.1891891891891892,0.22469141580736704
0.19019019019019018,0.2260579167981627
0.19119119119119118,0.2274260456654914
0.1921921921921922,0.2287957963248921
0.1931931931931932,0.23016716263850792
0.1941941941941942,0.23154013841497287
0.19519519519519518,0.23291471740930036
0.1961961961961962,0.2342908933227735
0.1971971971971972,0.23566865980283738
0.1981981981981982,0.23704801044299284
0.1991991991991992,0.2384289387826925
0.2002002002002002,0.23981143830723858
0.20120120120120122,0.24119550244768273
0.20220220220220222,0.24258112458072745
0.20320320320320323,0.24396829802863007
0.2042042042042042,0.2453570160591081
0.20520520520520522,0.2467472718852473
0.20620620620620622,0.24813905866541094
0.20720720720720723,0.24953236950315213
0.20820820820820823,0.25092719744712716
0.2092092092092092,0.252323535491012
0.21021021021021022,0.2537213765734201
0.21121121121121122,0.25512071357782296
0.21221221221221223,0.25652153933247246
0.21321321321321324,0.2579238466103256
0.21421421421421422,0.25932762812897137
0.21521521521521522,0.2607328765505604
0.21621621621621623,0.2621395844817355
0.21721721721721723,0.2635477444735665
0.21821821821821824,0.2649573490214856
0.21921921921921922,0.2663683905652262
0.22022022022022023,0.2677808614887636
0.22122122122122123,0.2691947541202583
0.22222222222222224,0.2706100607320015
0.22322322322322324,0.27202677354036336
0.22422422422422422,0.27344488470574346
0.22522522522522523,0.2748643863325239
0.22622622622622623,0.27628527046902496
0.22722722722722724,0.2777075291074629
0.22822822822822825,0.2791311541839109
0.22922922922922923,0.28055613757826214
0.23023023023023023,0.28198247111419605
0.23123123123123124,0.2834101465591462
0.23223223223223224,0.2848391556242718
0.23323323323323325,0.2862694899644315
0.23423423423423423,0.28770114117815976
0.23523523523523523,0.28913410080764634
0.23623623623623624,0.29056836033871813
0.23723723723723725,0.29200391120082386
0.23823823823823825,0.2934407447670217
0.23923923923923923,0.2948788523539697
0.24024024024024024,0.29631822522191903
0.24124124124124124,0.29775885457470985
0.24224224224224225,0.2992007315597705
0.24324324324324326,0.300643847268119
0.24424424424424424,0.3020881927343682
0.24524524524524524,0.30353375893673357
0.24624624624624625,0.30498053679704346
0.24724724724724725,0.3064285171807533
0.24824824824824826,0.30787769089696176
0.24924924924924924,0.3093280486984312
0.2502502502502503,0.31077958128161015
0.25125125125125125,0.31223227928665875
0.25225225225225223,0.31368613329747874
0.25325325325325326,0.31514113384174497
0.25425425425425424,0.31659727139094057
0.2552552552552553,0.3180545363603961
0.25625625625625625,0.31951291910933005
0.25725725725725723,0.3209724099408951
0.25825825825825827,0.32243299910222517
0.25925925925925924,0.3238946767844871
0.2602602602602603,0.3253574331229354
0.26126126126126126,0.32682125819696983
0.26226226226226224,0.3282861420301972
0.26326326326326327,0.32975207459049527
0.26426426426426425,0.3312190457900811
0.2652652652652653,0.3326870454855823
0.26626626626626626,0.3341560634781116
0.26726726726726724,0.335626089513345
0.2682682682682683,0.3370971132816036
0.26926926926926925,0.3385691244179378
0.2702702702702703,0.3400421125022169
0.27127127127127126,0.34151606705922
0.27227227227227224,0.34299097755873215
0.2732732732732733,0.3444668334156433
0.27427427427427425,0.3459436239900504
0.2752752752752753,0.347421338587364
0.27627627627627627,0.3488999664584175
0.27727727727727725,0.350379496799581
0.2782782782782783,0.3518599187528778
0.27927927927927926,0.35334122140610486
0.2802802802802803,0.3548233937929575
0.28128128128128127,0.3563064248931566
0.28228228228228225,0.357790303632581
0.2832832832832833,0.35927501888340185
0.28428428428428426,0.36076055946422214
0.2852852852852853,0.3622469141402193
0.2862862862862863,0.3637340716232916
0.28728728728728725,0.3652220205722084
0.2882882882882883,0.3667107495927643
0.28928928928928926,0.36820024723793643
0.2902902902902903,0.3696905020080468
0.2912912912912913,0.37118150235092706
0.29229229229229226,0.37267323666208807
0.2932932932932933,0.37416569328489313
0.29429429429429427,0.3756588605107346
0.2952952952952953,0.377152726579215
0.2962962962962963,0.3786472796783318
0.29729729729729726,0.3801425079446657
0.2982982982982983,0.3816383994635739
0.29929929929929927,0.38313494226938566
0.3003003003003003,0.3846321243456035
0.3013013013013013,0.386129933625107
0.30230230230230226,0.38762835799036166
0.3033033033033033,0.38912738527363083
0.3043043043043043,0.390627003257192
0.3053053053053053,0.3921271996735573
0.3063063063063063,0.39362796220569746
0.30730730730730726,0.39512927848727036
0.3083083083083083,0.3966311361028534
0.3093093093093093,0.3981335225881792
0.3103103103103103,0.39963642543037686
0.3113113113113113,0.4011398320682157
0.31231231231231227,0.40264372989235386
0.3133133133133133,0.40414810624559117
0.3143143143143143,0.40565294842312505
0.3153153153153153,0.4071582436728118
0.3163163163163163,0.40866397919543074
0.31731731731731727,0.41017014214495384
0.3183183183183183,0.41167671962881763
0.3193193193193193,0.41318369870820076
0.3203203203203203,0.41469106639830516
0.32132132132132135,0.41619880966864076
0.32232232232232233,0.4177069154433149
0.32332332332332336,0.4192153706013263
0.32432432432432434,0.42072416197686174
0.3253253253253253,0.4222332763595982
0.32632632632632635,0.42374270049500834
0.32732732732732733,0.4252524210846704
0.32832832832832837,0.4267624247865822
0.32932932932932935,0.42827269821547925
0.3303303303303303,0.4297832279431567
0.33133133133133136,0.43129400049879607
0.33233233233233234,0.43280500236929514
0.33333333333333337,0.43431621999960307
0.33433433433433435,0.43582763979305855
0.3353353353353353,0.43733924811173275
0.33633633633633636,0.43885103127677666
0.33733733733733734,0.44036297556877096
0.3383383383383384,0.4418750672280824
0.33933933933933935,0.443387292455222
0.34034034034034033,0.44489963741120886
0.34134134134134136,0.44641208821793743
0.34234234234234234,0.44792463095854873
0.3433433433433434,0.4494372516778064
0.34434434434434436,0.45094993638247555
0.34534534534534533,0.45246267104170723
0.34634634634634637,0.45397544158742564
0.34734734734734735,0.4554882339147201
0.3483483483483484,0.457001033882241
0.34934934934934936,0.45851382731259926
0.35035035035035034,0.4600265999927708
0.35135135135135137,0.461539337674504
0.35235235235235235,0.46305202607473167
0.3533533533533534,0.4645646508759873
0.35435435435435436,0.4660771977268243
0.35535535535535534,0.46758965224224075
0.3563563563563564,0.46910200000410657
0.35735735735735735,0.47061422656159513
0.3583583583583584,0.4721263174316198
0.35935935935935936,0.47363825809927274
0.36036036036036034,0.4751500340182689
0.3613613613613614,0.47666163061139344
0.36236236236236236,0.4781730332709526
0.3633633633633634,0.47968422735922955
0.36436436436436437,0.48119519820894263
0.36536536536536535,0.482705931123709
0.3663663663663664,0.48421641137851057
0.36736736736736736,0.48572662422016494
0.3683683683683684,0.48723655486779927
0.36936936936936937,0.4887461885133283
0.37037037037037035,0.4902555103219365
0.3713713713713714,0.4917645054325629
0.37237237237237236,0.49327315895839036
0.3733733733733734,0.49478145598733864
0.3743743743743744,0.49628938158256036
0.37537537537537535,0.4977969207829416
0.3763763763763764,0.49930405860360527
0.3773773773773774,0.5008107800364184
0.3783783783783784,0.5023170700505026
0.3793793793793794,0.5038229135927494
0.38038038038038036,0.5053282955883371
0.3813813813813814,0.5068332009412528
0.3823823823823824,0.5083376145348166
0.3833833833833834,0.5098415212322103
0.3843843843843844,0.5113449058770091
0.38538538538538536,0.512847753293716
0.3863863863863864,0.5143500482883014
0.3873873873873874,0.5158517756487433
0.3883883883883884,0.5173529201455732
0.3893893893893894,0.5188534665324243
0.39039039039039036,0.5203533995465829
0.3913913913913914,0.5218527039095429
0.39239239239239243,0.5233513643275637
0.3933933933933934,0.5248493654922316
0.3943943943943944,0.5263466920810232
0.39539539539539537,0.5278433287578737
0.3963963963963964,0.5293392601737456
0.39739739739739743,0.530834470967203
0.3983983983983984,0.5323289457649877
0.3993993993993994,0.5338226691825979
0.4004004004004005,0.5353156258248707
0.40140140140140146,0.5368078002865664
0.40240240240240244,0.5382991771529569
0.4034034034034034,0.539789741000416
0.40440440440440445,0.5412794763970122
0.4054054054054055,0.5427683679031055
0.40640640640640646,0.544256400071945
0.40740740740740744,0.5457435574502716
0.4084084084084084,0.5472298245789203
0.40940940940940945,0.5487151859934284
0.4104104104104105,0.5501996262246426
0.41141141141141147,0.5516831297993319
0.41241241241241244,0.5531656812408009
0.4134134134134134,0.5546472650695061
0.41441441441441446,0.5561278658036749
0.4154154154154155,0.5576074679599257
0.41641641641641647,0.5590860560538915
0.41741741741741745,0.5605636146008461
0.4184184184184184,0.5620401281163306
0.41941941941941946,0.5635155811167837
0.4204204204204205,0.564989958120173
0.42142142142142147,0.5664632436466294
0.42242242242242245,0.5679354222190827
0.42342342342342343,0.5694064783638993
0.42442442442442446,0.5708763966115225
0.4254254254254255,0.5723451614971127
0.4264264264264265,0.573812757561192
0.42742742742742745,0.5752791693502888
0.42842842842842843,0.5767443814175846
0.42942942942942947,0.5782083783235624
0.4304304304304305,0.5796711446366573
0.4314314314314315,0.5811326649339067
0.43243243243243246,0.5825929238016053
0.43343343343343343,0.5840519058359582
0.43443443443443447,0.5855095956437378
0.4354354354354355,0.5869659778429405
0.4364364364364365,0.5884210370634452
0.43743743743743746,0.5898747579476744
0.43843843843843844,0.5913271251512537
0.43943943943943947,0.5927781233436753
0.4404404404404405,0.59422773720896
0.4414414414414415,0.5956759514463229
0.44244244244244246,0.5971227507708375
0.44344344344344344,0.5985681199141031
0.4444444444444445,0.6000120436249108
0.4454454454454455,0.6014545066699121
0.4464464464464465,0.602895493834287
0.44744744744744747,0.6043349899224142
0.44844844844844844,0.6057729797585406
0.4494494494494495,0.6072094481874518
0.4504504504504505,0.6086443800751435
0.4514514514514515,0.6100777603094928
0.45245245245245247,0.6115095738009307
0.45345345345345345,0.6129398054831142
0.4544544544544545,0.6143684403135992
0.4554554554554555,0.6157954632745128
0.4564564564564565,0.6172208593732275
0.4574574574574575,0.6186446136430334
0.45845845845845845,0.6200667111438124
0.4594594594594595,0.6214871369627109
0.4604604604604605,0.6229058762148132
0.4614614614614615,0.6243229140438149
0.4624624624624625,0.6257382356226959
0.46346346346346345,0.6271518261543928
0.4644644644644645,0.6285636708724719
0.4654654654654655,0.6299737550418006
0.4664664664664665,0.6313820639592204
0.4674674674674675,0.6327885829542162
0.46846846846846846,0.6341932973895891
0.4694694694694695,0.6355961926621252
0.4704704704704705,0.6369972542032655
0.4714714714714715,0.6383964674797743
0.4724724724724725,0.6397938179944078
0.47347347347347346,0.641189291286581
0.4744744744744745,0.6425828729330335
0.47547547547547553,0.6439745485484953
0.4764764764764765,0.645364303786351
0.4774774774774775,0.6467521243393024
0.47847847847847846,0.6481379959400315
0.4794794794794795,0.6495219043618609
0.48048048048048053,0.6509038354194123
0.4814814814814815,0.6522837749692667
0.4824824824824825,0.6536617089106196
0.48348348348348347,0.6550376231859371
0.4844844844844845,0.6564115037816095
0.48548548548548554,0.657783336728604
0.4864864864864865,0.6591531081031142
0.4874874874874875,0.6605208040272106
0.48848848848848847,0.6618864106694864
0.4894894894894895,0.6632499142457037
0.49049049049049054,0.6646113010194362
0.4914914914914915,0.6659705573027115
0.4924924924924925,0.6673276694566498
0.4934934934934935,0.668682623892102
0.4944944944944945,0.6700354070702841
0.49549549549549554,0.6713860055034112
0.4964964964964965,0.6727344057553275
0.4974974974974975,0.6740805944421353
0.4984984984984985,0.6754245582328211
0.4994994994994995,0.6767662838498788
0.5005005005005005,0.6781057580699311
0.5015015015015015,0.6794429677243483
0.5025025025025025,0.680777899699864
0.5035035035035036,0.6821105409391885
0.5045045045045045,0.6834408784416188
0.5055055055055055,0.6847688992636477
0.5065065065065065,0.686094590519567
0.5075075075075075,0.6874179393820703
0.5085085085085086,0.6887389330828524
0.5095095095095095,0.6900575589132035
0.5105105105105106,0.6913738042246047
0.5115115115115115,0.6926876564293146
0.5125125125125125,0.6939991030009582
0.5135135135135136,0.6953081314751086
0.5145145145145145,0.6966147294498674
0.5155155155155156,0.6979188845864412
0.5165165165165165,0.6992205846097138
0.5175175175175175,0.7005198173088169
0.5185185185185186,0.7018165705376949
0.5195195195195195,0.7031108322156674
0.5205205205205206,0.704402590327989
0.5215215215215215,0.7056918329264021
0.5225225225225225,0.7069785481296896
0.5235235235235236,0.7082627241242218
0.5245245245245245,0.7095443491644986
0.5255255255255256,0.7108234115736913
0.5265265265265265,0.7120998997441755
0.5275275275275275,0.7133738021380641
0.5285285285285286,0.7146451072877336
0.5295295295295295,0.7159138037963474
0.5305305305305306,0.7171798803383755
0.5315315315315315,0.7184433256601076
0.5325325325325325,0.7197041285801644
0.5335335335335336,0.7209622779900036
0.5345345345345345,0.7222177628544197
0.5355355355355356,0.7234705722120445
0.5365365365365365,0.7247206951758355
0.5375375375375375,0.7259681209335666
0.5385385385385386,0.7272128387483106
0.5395395395395395,0.7284548379589174
0.5405405405405406,0.7296941079804893
0.5415415415415415,0.7309306383048482
0.5425425425425425,0.7321644185010014
0.5435435435435436,0.7333954382156015
0.5445445445445445,0.734623687173399
0.5455455455455456,0.7358491551776947
0.5465465465465466,0.737071832110782
0.5475475475475475,0.738291707934388
0.5485485485485486,0.7395087726901082
0.5495495495495495,0.7407230164998345
0.5505505505505506,0.7419344295661818
0.5515515515515516,0.7431430021729053
0.5525525525525525,0.744348724685315
0.5535535535535536,0.745551587550685
0.5545545545545545,0.7467515812986553
0.5555555555555556,0.7479486965416319
0.5565565565565566,0.7491429239751771
0.5575575575575575,0.7503342543783987
0.5585585585585586,0.7515226786143302
0.5595595595595595,0.7527081876303071
0.5605605605605606,0.7538907724583391
0.5615615615615616,0.7550704242154729
0.5625625625625625,0.7562471341041531
0.5635635635635636,0.757420893412576
0.5645645645645645,0.7585916935150367
0.5655655655655656,0.7597595258722728
0.5665665665665666,0.7609243820317999
0.5675675675675675,0.7620862536282437
0.5685685685685686,0.7632451323836639
0.5695695695695695,0.7644010101078741
0.5705705705705706,0.7655538786987558
0.5715715715715716,0.7667037301425644
0.5725725725725725,0.7678505565142324
0.5735735735735736,0.7689943499776638
0.5745745745745745,0.7701351027860243
0.5755755755755756,0.7712728072820257
0.5765765765765766,0.7724074558982023
0.5775775775775776,0.7735390411571831
0.5785785785785786,0.7746675556719577
0.5795795795795795,0.775792992146135
0.5805805805805806,0.776915343374198
0.5815815815815816,0.7780346022417487
0.5825825825825826,0.7791507617257515
0.5835835835835836,0.7802638148947669
0.5845845845845845,0.78137375490918
0.5855855855855856,0.7824805750214244
0.5865865865865866,0.7835842685761965
0.5875875875875876,0.7846848290106669
0.5885885885885886,0.7857822498546843
0.5895895895895895,0.7868765247309716
0.5905905905905906,0.787967647355319
0.5915915915915916,0.7890556115367671
0.5925925925925926,0.7901404111777868
0.5935935935935936,0.7912220402744513
0.5945945945945945,0.792300492916601
0.5955955955955956,0.7933757632880049
0.5965965965965966,0.7944478456665119
0.5975975975975976,0.7955167344241993
0.5985985985985987,0.7965824240275123
0.5995995995995995,0.797644909037398
0.6006006006006006,0.7987041841094343
0.6016016016016016,0.7997602439939495
0.6026026026026026,0.8008130835361383
0.6036036036036037,0.8018626976761707
0.6046046046046045,0.8029090814492925
0.6056056056056056,0.803952229985923
0.6066066066066066,0.8049921385117423
0.6076076076076076,0.8060288023477759
0.6086086086086087,0.80706221691047
0.6096096096096095,0.8080923777117616
0.6106106106106106,0.8091192803591433
0.6116116116116116,0.8101429205557185
0.6126126126126126,0.8111632941002542
0.6136136136136137,0.8121803968872243
0.6146146146146145,0.8131942249068476
0.6156156156156156,0.8142047742451199
0.6166166166166166,0.8152120410838386
0.6176176176176176,0.8162160217006221
0.6186186186186187,0.8172167124689222
0.6196196196196195,0.8182141098580292
0.6206206206206206,0.8192082104330735
0.6216216216216216,0.8201990108550167
0.6226226226226226,0.8211865078806405
0.6236236236236237,0.8221706983625268
0.6246246246246245,0.8231515792490312
0.6256256256256256,0.8241291475842527
0.6266266266266266,0.8251034005079941
0.6276276276276276,0.826074335255718
0.6286286286286287,0.8270419491584965
0.6296296296296295,0.828006239642953
0.6306306306306306,0.8289672042312002
0.6316316316316316,0.8299248405407702
0.6326326326326326,0.8308791462845383
0.6336336336336337,0.8318301192706421
0.6346346346346345,0.8327777574023926
0.6356356356356356,0.8337220586781808
0.6366366366366366,0.8346630211913768
0.6376376376376376,0.8356006431302239
0.6386386386386387,0.836534922777726
0.6396396396396395,0.8374658585115287
0.6406406406406406,0.8383934488037955
0.6416416416416417,0.8393176922210769
0.6426426426426427,0.8402385874241732
0.6436436436436437,0.8411561331679933
0.6446446446446448,0.8420703283014052
0.6456456456456456,0.8429811717670816
0.6466466466466467,0.8438886626013411
0.6476476476476477,0.84479279993398
0.6486486486486487,0.8456935829881019
0.6496496496496498,0.8465910110799396
0.6506506506506506,0.847485083618671
0.6516516516516517,0.8483758001062311
0.6526526526526527,0.8492631601371158
0.6536536536536537,0.8501471633981819
0.6546546546546548,0.8510278096684406
0.6556556556556556,0.851905098818846
0.6566566566566567,0.8527790308120775
0.6576576576576577,0.8536496057023161
0.6586586586586587,0.8545168236350168
0.6596596596596598,0.8553806848466741
0.6606606606606606,0.8562411896645825
0.6616616616616617,0.8570983385065922
0.6626626626626627,0.857952131880858
0.6636636636636637,0.858802570385584
0.6646646646646648,0.8596496547087638
0.6656656656656657,0.860493385627912
0.6666666666666667,0.8613337640097957
0.6676676676676677,0.8621707908101554
0.6686686686686687,0.8630044670734252
0.6696696696696698,0.8638347939324447
0.6706706706706707,0.8646617726081678
0.6716716716716717,0.8654854044093659
0.6726726726726727,0.8663056907323254
0.6736736736736737,0.8671226330605417
0.6746746746746748,0.8679362329644068
0.6756756756756757,0.8687464921008926
0.6766766766766767,0.8695534122132308
0.6776776776776777,0.8703569951305851
0.6786786786786787,0.8711572427677211
0.6796796796796798,0.8719541571246711
0.6806806806806807,0.8727477402863928
0.6816816816816818,0.8735379944224259
0.6826826826826827,0.8743249217865412
0.6836836836836837,0.8751085247163881
0.6846846846846848,0.8758888056331355
0.6856856856856857,0.8766657670411091
0.6866866866866868,0.8774394115274248
0.6876876876876877,0.8782097417616168
0.6886886886886887,0.878976760495262
0.6896896896896898,0.8797404705616005
0.6906906906906907,0.8805008748751507
0.6916916916916918,0.8812579764313222
0.6926926926926927,0.8820117783060224
0.6936936936936937,0.882762283655261
0.6946946946946948,0.8835094957147495
0.6956956956956957,0.8842534177994964
0.6966966966966968,0.8849940533034005
0.6976976976976977,0.8857314056988371
0.6986986986986987,0.8864654785362441
0.6996996996996998,0.8871962754437012
0.7007007007007007,0.8879238001265074
0.7017017017017018,0.8886480563667548
0.7027027027027027,0.8893690480228966
0.7037037037037037,0.8900867790293153
0.7047047047047048,0.890801253395884
0.7057057057057057,0.8915124752075257
0.7067067067067068,0.8922204486237705
0.7077077077077077,0.8929251778783063
0.7087087087087087,0.8936266672785297
0.7097097097097098,0.894324921205091
0.7107107107107107,0.8950199441114378
0.7117117117117118,0.8957117405233548
0.7127127127127127,0.8964003150384999
0.7137137137137137,0.8970856723259388
0.7147147147147148,0.8977678171256758
0.7157157157157157,0.8984467542481803
0.7167167167167168,0.8991224885739143
0.7177177177177178,0.8997950250528526
0.7187187187187187,0.9004643687040031
0.7197197197197198,0.9011305246149244
0.7207207207207207,0.9017934979412385
0.7217217217217218,0.902453293906144
0.7227227227227228,0.9031099177999243
0.7237237237237237,0.9037633749794547
0.7247247247247248,0.9044136708677064
0.7257257257257257,0.9050608109532485
0.7267267267267268,0.9057048007897481
0.7277277277277278,0.9063456459954667
0.7287287287287287,0.9069833522527561
0.7297297297297298,0.9076179253075513
0.7307307307307307,0.9082493709688608
0.7317317317317318,0.9088776951082566
0.7327327327327328,0.9095029036593599
0.7337337337337337,0.9101250026173271
0.7347347347347348,0.910743998038332
0.7357357357357357,0.9113598960390474
0.7367367367367368,0.9119727027961254
0.7377377377377378,0.9125824245456736
0.7387387387387387,0.9131890675827323
0.7397397397397398,0.9137926382607492
0.7407407407407407,0.9143931429910509
0.7417417417417418,0.9149905882423166
0.7427427427427428,0.9155849805400458
0.7437437437437437,0.9161763264660285
0.7447447447447448,0.9167646326578117
0.7457457457457457,0.9173499058081657
0.7467467467467468,0.9179321526645485
0.7477477477477478,0.9185113800285697
0.7487487487487487,0.9190875947554523
0.7497497497497498,0.919660803753495
0.7507507507507508,0.9202310139835315
0.7517517517517518,0.9207982324583903
0.7527527527527528,0.9213624662423531
0.7537537537537538,0.921923722450612
0.7547547547547547,0.9224820082487267
0.7557557557557558,0.9230373308520796
0.7567567567567568,0.9235896975253319
0.7577577577577578,0.9241391155818774
0.7587587587587588,0.9246855923832968
0.7597597597597597,0.9252291353388108
0.7607607607607608,0.925769751904733
0.7617617617617618,0.926307449583922
0.7627627627627628,0.9268422359252336
0.7637637637637638,0.9273741185229725
0.7647647647647647,0.9279031050163425
0.7657657657657658,0.9284292030888991
0.7667667667667668,0.9289524204679982
0.7677677677677678,0.9294727649242484
0.7687687687687688,0.9299902442709603
0.7697697697697697,0.9305048663635974
0.7707707707707708,0.9310166390992258
0.7717717717717718,0.9315255704159652
0.7727727727727728,0.9320316682924384
0.7737737737737738,0.932534940747223
0.7747747747747747,0.9330353958383002
0.7757757757757758,0.9335330416625076
0.7767767767767768,0.9340278863549887
0.7777777777777778,0.934519938088645
0.7787787787787788,0.9350092050735876
0.7797797797797797,0.935495695556589
0.7807807807807808,0.935979417820536
