x,y
0.7797797797797797,0.9998737403762876
0.7807807807807808,0.9999147215353343
0.7817817817817818,0.999947688048245
0.7827827827827828,0.9999726393864998
0.7837837837837838,0.9999895751500779
0.7847847847847848,0.999998495067465
0.7857857857857858,0.9999993989956567
0.7867867867867868,0.999992286920161
0.7877877877877878,0.999977158954999
0.7887887887887888,0.9999540153427027
0.7897897897897898,0.9999228564543109
0.7907907907907908,0.9998836827893639
0.7917917917917918,0.999836494975895
0.7927927927927928,0.9997812937704204
0.7937937937937938,0.9997180800579273
0.7947947947947948,0.9996468548518596
0.7957957957957958,0.9995676192941017
0.7967967967967968,0.9994803746549601
0.7977977977977978,0.9993851223331435
0.7987987987987988,0.9992818638557391
0.7997997997997998,0.9991706008781902
0.8008008008008008,0.9990513351842674
0.8018018018018019,0.9989240686860414
0.8028028028028029,0.9987888034238526
0.8038038038038039,0.9986455415662769
0.8048048048048049,0.9984942854100923
0.8058058058058059,0.9983350373802415
0.8068068068068069,0.998167800029793
0.8078078078078079,0.9979925760399009
0.8088088088088089,0.9978093682197605
0.8098098098098099,0.9976181795065646
0.8108108108108109,0.9974190129654557
0.811811811811812,0.9972118717894771
0.8128128128128129,0.9969967592995216
0.8138138138138139,0.9967736789442785
0.8148148148148149,0.9965426343001778
0.8158158158158159,0.9963036290713336
0.816816816816817,0.9960566670894841
0.8178178178178179,0.9958017523139302
0.8188188188188189,0.9955388888314725
0.8198198198198199,0.9952680808563451
0.8208208208208209,0.9949893327301491
0.821821821821822,0.9947026489217817
0.8228228228228229,0.9944080340273653
0.8238238238238239,0.9941054927701738
0.8248248248248249,0.9937950300005565
0.8258258258258259,0.993476650695861
0.826826826826827,0.993150359960353
0.8278278278278279,0.9928161630251338
0.8288288288288289,0.9924740652480578
0.8298298298298299,0.9921240721136457
0.8308308308308309,0.9917661892329968
0.831831831831832,0.9914004223436987
0.8328328328328329,0.9910267773097363
0.8338338338338339,0.9906452601213965
0.8348348348348349,0.990255876895173
0.8358358358358359,0.9898586338736683
0.836836836836837,0.9894535374254929
0.8378378378378379,0.9890405940451639
0.8388388388388389,0.9886198103530006
0.8398398398398399,0.9881911930950183
0.8408408408408409,0.9877547491428202
0.841841841841842,0.9873104854934878
0.8428428428428429,0.9868584092694672
0.8438438438438439,0.9863985277184569
0.8448448448448449,0.98593084821329
0.8458458458458459,0.9854553782518168
0.846846846846847,0.9849721254567845
0.847847847847848,0.9844810975757146
0.8488488488488489,0.9839823024807793
0.8498498498498499,0.9834757481686749
0.850850850850851,0.9829614427604934
0.851851851851852,0.982439394501593
0.852852852852853,0.9819096117614653
0.8538538538538539,0.9813721030336011
0.8548548548548549,0.9808268769353551
0.855855855855856,0.980273942207806
0.856856856856857,0.9797133077156187
0.857857857857858,0.9791449824469
0.8588588588588589,0.9785689755130557
0.8598598598598599,0.9779852961486444
0.860860860860861,0.9773939537112291
0.861861861861862,0.9767949576812278
0.862862862862863,0.9761883176617607
0.8638638638638639,0.9755740433784967
0.8648648648648649,0.9749521446794974
0.865865865865866,0.9743226315350593
0.866866866866867,0.9736855140375541
0.867867867867868,0.9730408024012666
0.8688688688688689,0.9723885069622304
0.8698698698698699,0.9717286381780639
0.870870870870871,0.9710612066278007
0.871871871871872,0.9703862230117215
0.872872872872873,0.9697036981511813
0.8738738738738739,0.969013642988437
0.8748748748748749,0.9683160685864715
0.875875875875876,0.9676109861288158
0.876876876876877,0.9668984069193709
0.877877877877878,0.9661783423822259
0.8788788788788789,0.9654508040614743
0.8798798798798799,0.9647158036210298
0.880880880880881,0.9639733528444393
0.881881881881882,0.9632234636346934
0.882882882882883,0.9624661480140357
0.883883883883884,0.9617014181237706
0.8848848848848849,0.9609292862240679
0.885885885885886,0.960149764693767
0.886886886886887,0.9593628660301778
0.887887887887888,0.9585686028488806
0.888888888888889,0.9577669878835238
0.8898898898898899,0.9569580339856197
0.890890890890891,0.9561417541243394
0.891891891891892,0.9553181613863028
0.892892892892893,0.9544872689753707
0.893893893893894,0.9536490902124328
0.8948948948948949,0.9528036385351928
0.895895895895896,0.9519509274979546
0.896896896896897,0.9510909707714047
0.897897897897898,0.950223782142392
0.898898898898899,0.9493493755137077
0.8998998998998999,0.9484677649038621
0.900900900900901,0.9475789644468599
0.901901901901902,0.9466829883919738
0.902902902902903,0.945779851103516
0.903903903903904,0.9448695670606074
0.9049049049049049,0.9439521508569462
0.905905905905906,0.943027617200573
0.906906906906907,0.9420959809136362
0.907907907907908,0.9411572569321539
0.908908908908909,0.9402114603057737
0.9099099099099099,0.9392586061975323
0.910910910910911,0.9382987098836123
0.911911911911912,0.9373317867530967
0.912912912912913,0.9363578523077232
0.913913913913914,0.9353769221616345
0.914914914914915,0.9343890120411292
0.915915915915916,0.9333941377844083
0.916916916916917,0.9323923153413226
0.917917917917918,0.9313835607731163
0.918918918918919,0.9303678902521695
0.91991991991992,0.9293453200617386
0.920920920920921,0.9283158665956966
0.921921921921922,0.9272795463582687
0.922922922922923,0.9262363759637687
0.923923923923924,0.9251863721363321
0.924924924924925,0.9241295517096484
0.925925925925926,0.9230659316266903
0.926926926926927,0.9219955289394438
0.927927927927928,0.9209183608086334
0.928928928928929,0.9198344445034469
0.92992992992993,0.9187437974012596
0.930930930930931,0.9176464369873547
0.931931931931932,0.9165423808546439
0.932932932932933,0.9154316467033843
0.933933933933934,0.9143142523408956
0.934934934934935,0.9131902156812738
0.935935935935936,0.9120595547451045
0.936936936936937,0.9109222876591744
0.937937937937938,0.9097784326561792
0.938938938938939,0.9086280080744333
0.93993993993994,0.9074710323575736
0.940940940940941,0.9063075240542662
0.941941941941942,0.9051375018179071
0.942942942942943,0.9039609844063238
0.943943943943944,0.9027779906814748
0.944944944944945,0.9015885396091472
0.945945945945946,0.9003926502586519
0.946946946946947,0.8991903418025194
0.947947947947948,0.8979816335161905
0.948948948948949,0.8967665447777089
0.94994994994995,0.8955450950674093
0.9509509509509511,0.8943173039676062
0.951951951951952,0.8930831911622793
0.952952952952953,0.8918427764367581
0.953953953953954,0.8905960796774041
0.954954954954955,0.8893431208712932
0.9559559559559561,0.8880839201058943
0.956956956956957,0.8868184975687479
0.957957957957958,0.8855468735471415
0.958958958958959,0.8842690684277854
0.95995995995996,0.8829851026964854
0.9609609609609611,0.8816949969378141
0.961961961961962,0.8803987718347817
0.962962962962963,0.8790964481685034
0.963963963963964,0.8777880468178672
0.964964964964965,0.8764735887591977
0.9659659659659661,0.8751530950659223
0.966966966966967,0.8738265869082306
0.967967967967968,0.872494085552737
0.968968968968969,0.8711556123621388
0.96996996996997,0.8698111887948733
0.9709709709709711,0.8684608364047756
0.971971971971972,0.8671045768407308
0.972972972972973,0.8657424318463288
0.973973973973974,0.8643744232595139
0.974974974974975,0.8630005730122365
0.9759759759759761,0.8616209031301004
0.976976976976977,0.8602354357320098
0.977977977977978,0.8588441930298151
0.978978978978979,0.8574471973279563
0.97997997997998,0.8560444710231054
0.9809809809809811,0.8546360366038084
0.981981981981982,0.853221916650123
0.982982982982983,0.8518021338332584
0.983983983983984,0.8503767109152104
0.984984984984985,0.848945670748397
0.9859859859859861,0.8475090362752925
0.9869869869869871,0.8460668305280589
0.987987987987988,0.8446190766281774
0.988988988988989,0.843165797786077
0.98998998998999,0.8417070173007625
0.9909909909909911,0.8402427585594419
0.9919919919919921,0.8387730450371502
0.992992992992993,0.837297900296374
0.993993993993994,0.8358173479866726
0.994994994994995,0.8343314118443004
0.9959959959959961,0.8328401156918253
0.9969969969969971,0.8313434834377467
0.997997997997998,0.829841539076113
0.998998998998999,0.8283343066861363
1.0,0.826821810431806
