x,y
0.19019019019019018,0.23059855544796512
0.19119119119119118,0.231812232055586
0.1921921921921922,0.23302590866320685
0.1931931931931932,0.23423958527082772
0.1941941941941942,0.23545326187844862
0.19519519519519518,0.23666693848606946
0.1961961961961962,0.23788061509369032
0.1971971971971972,0.2390942917013112
0.1981981981981982,0.24030796830893209
0.1991991991991992,0.24152164491655295
0.2002002002002002,0.24273532152417382
0.20120120120120122,0.24394899813179471
0.20220220220220222,0.24516267473941558
0.20320320320320323,0.24637635134703645
0.2042042042042042,0.2475900279546573
0.20520520520520522,0.24880370456227818
0.20620620620620622,0.250017381169899
0.20720720720720723,0.2512310577775199
0.20820820820820823,0.2524447343851408
0.2092092092092092,0.25365841099276165
0.21021021021021022,0.2548720876003825
0.21121121121121122,0.2560857642080034
0.21221221221221223,0.2572994408156243
0.21321321321321324,0.2585131174232451
0.21421421421421422,0.25972679403086596
0.21521521521521522,0.26094047063848685
0.21621621621621623,0.26215414724610775
0.21721721721721723,0.2633678238537286
0.21821821821821824,0.2645815004613495
0.21921921921921922,0.2657951770689703
0.22022022022022023,0.2670088536765912
0.22122122122122123,0.26822253028421206
0.22222222222222224,0.26943620689183295
0.22322322322322324,0.27064988349945385
0.22422422422422422,0.2718635601070747
0.22522522522522523,0.2730772367146955
0.22622622622622623,0.2742909133223164
0.22722722722722724,0.2755045899299373
0.22822822822822825,0.27671826653755816
0.22922922922922923,0.277931943145179
0.23023023023023023,0.2791456197527999
0.23123123123123124,0.2803592963604208
0.23223223223223224,0.2815729729680416
0.23323323323323325,0.2827866495756625
0.23423423423423423,0.28400032618328336
0.23523523523523523,0.28521400279090425
0.23623623623623624,0.2864276793985251
0.23723723723723725,0.287641356006146
0.23823823823823825,0.2888550326137669
0.23923923923923923,0.2900687092213877
0.24024024024024024,0.29128238582900856
0.24124124124124124,0.29249606243662946
0.24224224224224225,0.29370973904425035
0.24324324324324326,0.2949234156518712
0.24424424424424424,0.29613709225949203
0.24524524524524524,0.2973507688671129
0.24624624624624625,0.2985644454747338
0.24724724724724725,0.29977812208235466
0.24824824824824826,0.30099179868997555
0.24924924924924924,0.3022054752975964
0.2502502502502503,0.3034191519052173
0.25125125125125125,0.3046328285128381
0.25225225225225223,0.30584650512045897
0.25325325325325326,0.30706018172807986
0.25425425425425424,0.3082738583357007
0.2552552552552553,0.30948753494332165
0.25625625625625625,0.3107012115509425
0.25725725725725723,0.31191488815856333
0.25825825825825827,0.3131285647661842
0.25925925925925924,0.31434224137380506
0.2602602602602603,0.31555591798142596
0.26126126126126126,0.3167695945890468
0.26226226226226224,0.31798327119666764
0.26326326326326327,0.3191969478042886
0.26426426426426425,0.32041062441190943
0.2652652652652653,0.3216243010195303
0.26626626626626626,0.32283797762715116
0.26726726726726724,0.324051654234772
0.2682682682682683,0.3252653308423929
0.26926926926926925,0.32647900745001374
0.2702702702702703,0.3276926840576347
0.27127127127127126,0.3289063606652555
0.27227227227227224,0.33012003727287637
0.2732732732732733,0.33133371388049726
0.27427427427427425,0.3325473904881181
0.2752752752752753,0.333761067095739
0.27627627627627627,0.33497474370335983
0.27727727727727725,0.3361884203109807
0.2782782782782783,0.3374020969186016
0.27927927927927926,0.33861577352622246
0.2802802802802803,0.33982945013384336
0.28128128128128127,0.3410431267414642
0.28228228228228225,0.34225680334908504
0.2832832832832833,0.34347047995670593
0.28428428428428426,0.34468415656432677
0.2852852852852853,0.3458978331719477
0.2862862862862863,0.34711150977956856
0.28728728728728725,0.3483251863871894
0.2882882882882883,0.3495388629948103
0.28928928928928926,0.35075253960243113
0.2902902902902903,0.35196621621005203
0.2912912912912913,0.35317989281767287
0.29229229229229226,0.3543935694252937
0.2932932932932933,0.35560724603291466
0.29429429429429427,0.3568209226405355
0.2952952952952953,0.3580345992481564
0.2962962962962963,0.35924827585577723
0.29729729729729726,0.36046195246339807
0.2982982982982983,0.36167562907101897
0.29929929929929927,0.3628893056786398
0.3003003003003003,0.3641029822862607
0.3013013013013013,0.36531665889388154
0.30230230230230226,0.36653033550150244
0.3033033033033033,0.36774401210912333
0.3043043043043043,0.36895768871674417
0.3053053053053053,0.37017136532436506
0.3063063063063063,0.3713850419319859
0.30730730730730726,0.37259871853960674
0.3083083083083083,0.37381239514722764
0.3093093093093093,0.3750260717548485
0.3103103103103103,0.37623974836246943
0.3113113113113113,0.37745342497009027
0.31231231231231227,0.3786671015777111
0.3133133133133133,0.379880778185332
0.3143143143143143,0.38109445479295284
0.3153153153153153,0.38230813140057374
0.3163163163163163,0.3835218080081946
0.31731731731731727,0.3847354846158154
0.3183183183183183,0.38594916122343637
0.3193193193193193,0.3871628378310572
0.3203203203203203,0.3883765144386781
0.32132132132132135,0.389590191046299
0.32232232232232233,0.39080386765391983
0.32332332332332336,0.3920175442615408
0.32432432432432434,0.3932312208691616
0.3253253253253253,0.39444489747678246
0.32632632632632635,0.39565857408440336
0.32732732732732733,0.3968722506920242
0.32832832832832837,0.3980859272996451
0.32932932932932935,0.39929960390726593
0.3303303303303303,0.40051328051488677
0.33133133133133136,0.4017269571225077
0.33233233233233234,0.40294063373012856
0.33333333333333337,0.40415431033774946
0.33433433433433435,0.4053679869453703
0.3353353353353353,0.40658166355299113
0.33633633633633636,0.40779534016061203
0.33733733733733734,0.40900901676823287
0.3383383383383384,0.41022269337585376
0.33933933933933935,0.4114363699834746
0.34034034034034033,0.4126500465910955
0.34134134134134136,0.4138637231987164
0.34234234234234234,0.41507739980633723
0.3433433433433434,0.4162910764139581
0.34434434434434436,0.41750475302157897
0.34534534534534533,0.4187184296291998
0.34634634634634637,0.4199321062368207
0.34734734734734735,0.42114578284444154
0.3483483483483484,0.4223594594520625
0.34934934934934936,0.42357313605968333
0.35035035035035034,0.42478681266730417
0.35135135135135137,0.42600048927492506
0.35235235235235235,0.4272141658825459
0.3533533533533534,0.4284278424901668
0.35435435435435436,0.42964151909778764
0.35535535535535534,0.4308551957054085
0.3563563563563564,0.43206887231302943
0.35735735735735735,0.43328254892065027
0.3583583583583584,0.43449622552827116
0.35935935935935936,0.435709902135892
0.36036036036036034,0.43692357874351284
0.3613613613613614,0.43813725535113374
0.36236236236236236,0.4393509319587546
0.3633633633633634,0.4405646085663755
0.36436436436436437,0.44177828517399637
0.36536536536536535,0.4429919617816172
0.3663663663663664,0.4442056383892381
0.36736736736736736,0.44541931499685894
0.3683683683683684,0.44663299160447983
0.36936936936936937,0.4478466682121007
0.37037037037037035,0.4490603448197215
0.3713713713713714,0.45027402142734246
0.37237237237237236,0.4514876980349633
0.3733733733733734,0.4527013746425842
0.3743743743743744,0.45391505125020504
0.37537537537537535,0.4551287278578259
0.3763763763763764,0.45634240446544677
0.3773773773773774,0.45755608107306767
0.3783783783783784,0.45876975768068856
0.3793793793793794,0.4599834342883094
0.38038038038038036,0.46119711089593024
0.3813813813813814,0.46241078750355114
0.3823823823823824,0.46362446411117203
0.3833833833833834,0.46483814071879287
0.3843843843843844,0.4660518173264137
0.38538538538538536,0.46726549393403455
0.3863863863863864,0.46847917054165544
0.3873873873873874,0.4696928471492764
0.3883883883883884,0.47090652375689723
0.3893893893893894,0.4721202003645181
0.39039039039039036,0.4733338769721389
0.3913913913913914,0.4745475535797598
0.39239239239239243,0.4757612301873807
0.3933933933933934,0.47697490679500154
0.3943943943943944,0.4781885834026224
0.39539539539539537,0.4794022600102432
0.3963963963963964,0.48061593661786417
0.39739739739739743,0.48182961322548506
0.3983983983983984,0.4830432898331059
0.3993993993993994,0.48425696644072674
0.4004004004004005,0.48547064304834775
0.40140140140140146,0.4866843196559686
0.40240240240240244,0.48789799626358943
0.4034034034034034,0.48911167287121027
0.40440440440440445,0.49032534947883116
0.4054054054054055,0.49153902608645206
0.40640640640640646,0.4927527026940729
0.40740740740740744,0.49396637930169374
0.4084084084084084,0.4951800559093146
0.40940940940940945,0.4963937325169355
0.4104104104104105,0.4976074091245564
0.41141141141141147,0.49882108573217726
0.41241241241241244,0.500034762339798
0.4134134134134134,0.5012484389474189
0.41441441441441446,0.5024621155550398
0.4154154154154155,0.5036757921626608
0.41641641641641647,0.5048894687702816
0.41741741741741745,0.5061031453779025
0.4184184184184184,0.5073168219855233
0.41941941941941946,0.5085304985931441
0.4204204204204205,0.5097441752007651
0.42142142142142147,0.5109578518083859
0.42242242242242245,0.5121715284160068
0.42342342342342343,0.5133852050236276
0.42442442442442446,0.5145988816312486
0.4254254254254255,0.5158125582388694
0.4264264264264265,0.5170262348464902
0.42742742742742745,0.5182399114541111
0.42842842842842843,0.5194535880617319
0.42942942942942947,0.5206672646693529
0.4304304304304305,0.5218809412769738
0.4314314314314315,0.5230946178845947
0.43243243243243246,0.5243082944922155
0.43343343343343343,0.5255219710998363
0.43443443443443447,0.5267356477074572
0.4354354354354355,0.5279493243150781
0.4364364364364365,0.529163000922699
0.43743743743743746,0.5303766775303198
0.43843843843843844,0.5315903541379406
0.43943943943943947,0.5328040307455616
0.4404404404404405,0.5340177073531824
0.4414414414414415,0.5352313839608033
0.44244244244244246,0.5364450605684241
0.44344344344344344,0.537658737176045
0.4444444444444445,0.5388724137836659
0.4454454454454455,0.5400860903912869
0.4464464464464465,0.5412997669989077
0.44744744744744747,0.5425134436065285
0.44844844844844844,0.5437271202141494
0.4494494494494495,0.5449407968217702
0.4504504504504505,0.5461544734293912
0.4514514514514515,0.547368150037012
0.45245245245245247,0.5485818266446328
0.45345345345345345,0.5497955032522537
0.4544544544544545,0.5510091798598746
0.4554554554554555,0.5522228564674955
0.4564564564564565,0.5534365330751163
0.4574574574574575,0.5546502096827371
0.45845845845845845,0.555863886290358
0.4594594594594595,0.5570775628979789
0.4604604604604605,0.5582912395055999
0.4614614614614615,0.5595049161132207
0.4624624624624625,0.5607185927208416
0.46346346346346345,0.5619322693284624
0.4644644644644645,0.5631459459360832
0.4654654654654655,0.5643596225437042
0.4664664664664665,0.565573299151325
0.4674674674674675,0.5667869757589459
0.46846846846846846,0.5680006523665667
0.4694694694694695,0.5692143289741877
0.4704704704704705,0.5704280055818085
0.4714714714714715,0.5716416821894293
0.4724724724724725,0.5728553587970502
0.47347347347347346,0.574069035404671
0.4744744744744745,0.575282712012292
0.47547547547547553,0.5764963886199129
0.4764764764764765,0.5777100652275338
0.4774774774774775,0.5789237418351546
0.47847847847847846,0.5801374184427754
0.4794794794794795,0.5813510950503963
0.48048048048048053,0.5825647716580172
0.4814814814814815,0.5837784482656381
0.4824824824824825,0.5849921248732589
0.48348348348348347,0.5862058014808798
0.4844844844844845,0.5874194780885007
0.48548548548548554,0.5886331546961215
0.4864864864864865,0.5898468313037424
0.4874874874874875,0.5910605079113632
0.48848848848848847,0.5922741845189841
0.4894894894894895,0.593487861126605
0.49049049049049054,0.5947015377342258
0.4914914914914915,0.5959152143418468
0.4924924924924925,0.5971288909494676
0.4934934934934935,0.5983425675570885
0.4944944944944945,0.5995562441647093
0.49549549549549554,0.6007699207723303
0.4964964964964965,0.6019835973799511
0.4974974974974975,0.603197273987572
0.4984984984984985,0.6044109505951928
0.4994994994994995,0.6056246272028136
0.5005005005005005,0.6068383038104346
0.5015015015015015,0.6080519804180554
0.5025025025025025,0.6092656570256763
0.5035035035035036,0.6104793336332972
0.5045045045045045,0.6116930102409179
0.5055055055055055,0.6129066868485389
0.5065065065065065,0.6141203634561597
0.5075075075075075,0.6153340400637806
0.5085085085085086,0.6165477166714016
0.5095095095095095,0.6177613932790224
0.5105105105105106,0.6189750698866433
0.5115115115115115,0.6201887464942641
0.5125125125125125,0.621402423101885
0.5135135135135136,0.6226160997095059
0.5145145145145145,0.6238297763171267
0.5155155155155156,0.6250434529247476
0.5165165165165165,0.6262571295323685
0.5175175175175175,0.6274708061399893
0.5185185185185186,0.6286844827476102
0.5195195195195195,0.629898159355231
0.5205205205205206,0.6311118359628519
0.5215215215215215,0.6323255125704728
0.5225225225225225,0.6335391891780936
0.5235235235235236,0.6347528657857147
0.5245245245245245,0.6359665423933353
0.5255255255255256,0.6371802190009563
0.5265265265265265,0.6383938956085772
0.5275275275275275,0.639607572216198
0.5285285285285286,0.640821248823819
0.5295295295295295,0.6420349254314397
0.5305305305305306,0.6432486020390606
0.5315315315315315,0.6444622786466815
0.5325325325325325,0.6456759552543023
0.5335335335335336,0.6468896318619233
0.5345345345345345,0.648103308469544
0.5355355355355356,0.649316985077165
0.5365365365365365,0.6505306616847858
0.5375375375375375,0.6517443382924066
0.5385385385385386,0.6529580149000277
0.5395395395395395,0.6541716915076483
0.5405405405405406,0.6553853681152694
0.5415415415415415,0.6565990447228902
0.5425425425425425,0.657812721330511
0.5435435435435436,0.659026397938132
0.5445445445445445,0.6602400745457527
0.5455455455455456,0.6614537511533737
0.5465465465465466,0.6626674277609945
0.5475475475475475,0.6638811043686154
0.5485485485485486,0.6650947809762363
0.5495495495495495,0.666308457583857
0.5505505505505506,0.667522134191478
0.5515515515515516,0.6687358107990988
0.5525525525525525,0.6699494874067197
0.5535535535535536,0.6711631640143407
0.5545545545545545,0.6723768406219613
0.5555555555555556,0.6735905172295824
0.5565565565565566,0.6748041938372032
0.5575575575575575,0.6760178704448241
0.5585585585585586,0.677231547052445
0.5595595595595595,0.6784452236600658
0.5605605605605606,0.6796589002676867
0.5615615615615616,0.6808725768753076
0.5625625625625625,0.6820862534829284
0.5635635635635636,0.6832999300905493
0.5645645645645645,0.6845136066981701
0.5655655655655656,0.685727283305791
0.5665665665665666,0.6869409599134119
0.5675675675675675,0.6881546365210327
0.5685685685685686,0.6893683131286538
0.5695695695695695,0.6905819897362744
0.5705705705705706,0.6917956663438954
0.5715715715715716,0.6930093429515163
0.5725725725725725,0.6942230195591371
0.5735735735735736,0.6954366961667581
0.5745745745745745,0.6966503727743788
0.5755755755755756,0.6978640493819998
0.5765765765765766,0.6990777259896206
0.5775775775775776,0.7002914025972414
0.5785785785785786,0.7015050792048624
0.5795795795795795,0.7027187558124831
0.5805805805805806,0.7039324324201041
0.5815815815815816,0.7051461090277249
0.5825825825825826,0.7063597856353457
0.5835835835835836,0.7075734622429667
0.5845845845845845,0.7087871388505874
0.5855855855855856,0.7100008154582085
0.5865865865865866,0.7112144920658293
0.5875875875875876,0.7124281686734502
0.5885885885885886,0.7136418452810711
0.5895895895895895,0.7148555218886918
0.5905905905905906,0.7160691984963128
0.5915915915915916,0.7172828751039336
0.5925925925925926,0.7184965517115545
0.5935935935935936,0.7197102283191754
0.5945945945945945,0.7209239049267961
0.5955955955955956,0.7221375815344171
0.5965965965965966,0.7233512581420379
0.5975975975975976,0.7245649347496588
0.5985985985985987,0.7257786113572797
0.5995995995995995,0.7269922879649005
0.6006006006006006,0.7282059645725214
0.6016016016016016,0.7294196411801422
0.6026026026026026,0.7306333177877631
0.6036036036036037,0.7318469943953841
0.6046046046046045,0.7330606710030049
0.6056056056056056,0.7342743476106258
0.6066066066066066,0.7354880242182467
0.6076076076076076,0.7367017008258675
0.6086086086086087,0.7379153774334885
0.6096096096096095,0.7391290540411092
0.6106106106106106,0.7403427306487301
0.6116116116116116,0.741556407256351
0.6126126126126126,0.7427700838639718
0.6136136136136137,0.7439837604715928
0.6146146146146145,0.7451974370792135
0.6156156156156156,0.7464111136868344
0.6166166166166166,0.7476247902944553
0.6176176176176176,0.7488384669020761
0.6186186186186187,0.7500521435096972
0.6196196196196195,0.7512658201173178
0.6206206206206206,0.7524794967249389
0.6216216216216216,0.7536931733325597
0.6226226226226226,0.7549068499401805
0.6236236236236237,0.7561205265478015
0.6246246246246245,0.7573342031554222
0.6256256256256256,0.7585478797630432
0.6266266266266266,0.759761556370664
0.6276276276276276,0.7609752329782848
0.6286286286286287,0.7621889095859058
0.6296296296296295,0.7634025861935265
0.6306306306306306,0.7646162628011475
0.6316316316316316,0.7658299394087683
0.6326326326326326,0.7670436160163892
0.6336336336336337,0.7682572926240102
0.6346346346346345,0.7694709692316308
0.6356356356356356,0.7706846458392519
0.6366366366366366,0.7718983224468727
0.6376376376376376,0.7731119990544936
0.6386386386386387,0.7743256756621145
0.6396396396396395,0.7755393522697352
0.6406406406406406,0.7767530288773562
0.6416416416416417,0.7779667054849772
0.6426426426426427,0.779180382092598
0.6436436436436437,0.7803940587002188
0.6446446446446448,0.7816077353078398
0.6456456456456456,0.7828214119154605
0.6466466466466467,0.7840350885230816
0.6476476476476477,0.7852487651307024
0.6486486486486487,0.7864624417383232
0.6496496496496498,0.7876761183459442
0.6506506506506506,0.7888897949535649
0.6516516516516517,0.7901034715611859
0.6526526526526527,0.7913171481688067
0.6536536536536537,0.7925308247764276
0.6546546546546548,0.7937445013840485
0.6556556556556556,0.7949581779916692
0.6566566566566567,0.7961718545992902
0.6576576576576577,0.797385531206911
0.6586586586586587,0.7985992078145319
0.6596596596596598,0.7998128844221528
0.6606606606606606,0.8010265610297735
0.6616616616616617,0.8022402376373945
0.6626626626626627,0.8034539142450154
0.6636636636636637,0.8046675908526363
0.6646646646646648,0.8058812674602572
0.6656656656656657,0.807094944067878
0.6666666666666667,0.8083086206754989
0.6676676676676677,0.8095222972831198
0.6686686686686687,0.8107359738907406
0.6696696696696698,0.8119496504983615
0.6706706706706707,0.8131633271059823
0.6716716716716717,0.8143770037136032
0.6726726726726727,0.8155906803212241
0.6736736736736737,0.8168043569288449
0.6746746746746748,0.8180180335364658
0.6756756756756757,0.8192317101440866
0.6766766766766767,0.8204453867517075
0.6776776776776777,0.8216590633593284
0.6786786786786787,0.8228727399669492
0.6796796796796798,0.8240864165745703
0.6806806806806807,0.825300093182191
0.6816816816816818,0.826513769789812
0.6826826826826827,0.8277274463974328
0.6836836836836837,0.8289411230050536
0.6846846846846848,0.8301547996126746
0.6856856856856857,0.8313684762202953
0.6866866866866868,0.8325821528279163
0.6876876876876877,0.8337958294355371
0.6886886886886887,0.8350095060431579
0.6896896896896898,0.8362231826507789
0.6906906906906907,0.8374368592583996
0.6916916916916918,0.8386505358660206
0.6926926926926927,0.8398642124736414
0.6936936936936937,0.8410778890812622
0.6946946946946948,0.8422915656888833
0.6956956956956957,0.8435052422965039
0.6966966966966968,0.844718918904125
0.6976976976976977,0.8459325955117458
0.6986986986986987,0.8471462721193667
0.6996996996996998,0.8483599487269876
0.7007007007007007,0.8495736253346083
0.7017017017017018,0.8507873019422293
0.7027027027027027,0.8520009785498501
0.7037037037037037,0.853214655157471
0.7047047047047048,0.8544283317650919
0.7057057057057057,0.8556420083727126
0.7067067067067068,0.8568556849803336
0.7077077077077077,0.8580693615879544
0.7087087087087087,0.8592830381955753
0.7097097097097098,0.8604967148031963
0.7107107107107107,0.861710391410817
0.7117117117117118,0.862924068018438
0.7127127127127127,0.8641377446260589
0.7137137137137137,0.8653514212336797
0.7147147147147148,0.8665650978413006
0.7157157157157157,0.8677787744489214
0.7167167167167168,0.8689924510565423
0.7177177177177178,0.8702061276641632
0.7187187187187187,0.871419804271784
0.7197197197197198,0.872633480879405
0.7207207207207207,0.8738471574870257
0.7217217217217218,0.8750608340946466
0.7227227227227228,0.8762745107022675
0.7237237237237237,0.8774881873098883
0.7247247247247248,0.8787018639175094
0.7257257257257257,0.87991554052513
0.7267267267267268,0.881129217132751
0.7277277277277278,0.8823428937403719
0.7287287287287287,0.8835565703479927
0.7297297297297298,0.8847702469556137
0.7307307307307307,0.8859839235632344
0.7317317317317318,0.8871976001708554
0.7327327327327328,0.8884112767784762
0.7337337337337337,0.889624953386097
0.7347347347347348,0.890838629993718
0.7357357357357357,0.8920523066013387
0.7367367367367368,0.8932659832089597
0.7377377377377378,0.8944796598165805
0.7387387387387387,0.8956933364242013
0.7397397397397398,0.8969070130318224
0.7407407407407407,0.898120689639443
0.7417417417417418,0.8993343662470641
0.7427427427427428,0.9005480428546849
0.7437437437437437,0.9017617194623058
0.7447447447447448,0.9029753960699267
0.7457457457457457,0.9041890726775474
0.7467467467467468,0.9054027492851684
0.7477477477477478,0.9066164258927892
0.7487487487487487,0.9078301025004101
0.7497497497497498,0.909043779108031
0.7507507507507508,0.9102574557156519
0.7517517517517518,0.9114711323232727
0.7527527527527528,0.9126848089308935
0.7537537537537538,0.9138984855385144
0.7547547547547547,0.9151121621461352
0.7557557557557558,0.9163258387537562
0.7567567567567568,0.9175395153613771
0.7577577577577578,0.918753191968998
0.7587587587587588,0.9199668685766188
0.7597597597597597,0.9211805451842396
0.7607607607607608,0.9223942217918606
0.7617617617617618,0.9236078983994814
0.7627627627627628,0.9248215750071023
0.7637637637637638,0.9260352516147231
0.7647647647647647,0.927248928222344
0.7657657657657658,0.9284626048299649
0.7667667667667668,0.9296762814375857
0.7677677677677678,0.9308899580452066
0.7687687687687688,0.9321036346528274
0.7697697697697697,0.9333173112604483
0.7707707707707708,0.9345309878680692
0.7717717717717718,0.93574466447569
0.7727727727727728,0.9369583410833109
0.7737737737737738,0.9381720176909318
0.7747747747747747,0.9393856942985527
0.7757757757757758,0.9405993709061736
0.7767767767767768,0.9418130475137945
0.7777777777777778,0.9430267241214153
0.7787787787787788,0.9442404007290361
0.7797797797797797,0.945454077336657
0.7807807807807808,0.9466677539442779
