x,y
0.43443443443443447,0.3356844462316379
0.4354354354354355,0.33854715679149877
0.4364364364364365,0.3414233597743722
0.43743743743743746,0.344312974985168
0.43843843843843844,0.3472159195172051
0.43943943943943947,0.3501321077274676
0.4404404404404405,0.3530614512123202
0.4414414414414415,0.3560038587837117
0.44244244244244246,0.35895923644589
0.44344344344344344,0.36192748737265273
0.4444444444444445,0.3649085118851606
0.4454454454454455,0.36790220743033986
0.4464464464464465,0.37090846855989834
0.44744744744744747,0.3739271869099853
0.44844844844844844,0.37695825118151727
0.4494494494494495,0.3800015471212017
0.4504504504504505,0.38305695750328256
0.4514514514514515,0.3861243621120385
0.45245245245245247,0.38920363772506045
0.45345345345345345,0.3922946580973353
0.4544544544544545,0.39539729394616757
0.4554554554554555,0.3985114129369644
0.4564564564564565,0.4016368796699152
0.4574574574574575,0.4047735556675938
0.45845845845845845,0.4079212993635118
0.4594594594594595,0.4110799660916528
0.4604604604604605,0.4142494080770165
0.4614614614614615,0.41742947442720274
0.4624624624624625,0.4206200111250635
0.46346346346346345,0.4238208610224524
0.4644644644644645,0.4270318638351017
0.4654654654654655,0.43025285613865394
0.4664664664664665,0.4334836713658797
0.4674674674674675,0.436724139805109
0.46846846846846846,0.4399740885999038
0.4694694694694695,0.4432333417500027
0.4704704704704705,0.44650172011356243
0.4714714714714715,0.44977904141072805
0.4724724724724725,0.4530651202285567
0.47347347347347346,0.45635976802732175
0.4744744744744745,0.4596627931482262
0.47547547547547553,0.4629740008225495
0.4764764764764765,0.4662931931822556
0.4774774774774775,0.46962016927208594
0.47847847847847846,0.47295472506316294
0.4794794794794795,0.4762966534681279
0.48048048048048053,0.47964574435783586
0.4814814814814815,0.48300178457963316
0.4824824824824825,0.4863645579772363
0.48348348348348347,0.4897338454122352
0.4844844844844845,0.49310942478724124
0.48548548548548554,0.49649107107069823
0.4864864864864865,0.4998785563233785
0.4874874874874875,0.503271649726578
0.48848848848848847,0.5066701176120284
0.4894894894894895,0.5100737234935435
0.49049049049049054,0.5134822281004116
0.4914914914914915,0.5168953894125508
0.4924924924924925,0.5203129626974363
0.4934934934934935,0.5237347005488134
0.4944944944944945,0.5271603529272034
0.49549549549549554,0.5305896672022128
0.4964964964964965,0.5340223881966535
0.4974974974974975,0.537458258232478
0.4984984984984985,0.5408970171785348
0.4994994994994995,0.5443384025001469
0.5005005005005005,0.5477821493105138
0.5015015015015015,0.5512279904239404
0.5025025025025025,0.5546756564108858
0.5035035035035036,0.5581248756548325
0.5045045045045045,0.561575374410968
0.5055055055055055,0.5650268768666801
0.5065065065065065,0.5684791052038402
0.5075075075075075,0.5719317796628864
0.5085085085085086,0.575384618608679
0.5095095095095095,0.5788373385981159
0.5105105105105106,0.5822896544495049
0.5115115115115115,0.5857412793136549
0.5125125125125125,0.5891919247466891
0.5135135135135136,0.5926413007845405
0.5145145145145145,0.5960891160191163
0.5155155155155156,0.5995350776761094
0.5165165165165165,0.6029788916944153
0.5175175175175175,0.6064202628071451
0.5185185185185186,0.609858894624188
0.5195195195195195,0.613294489716298
0.5205205205205206,0.6167267497006733
0.5215215215215215,0.6201553753279789
0.5225225225225225,0.6235800665707912
0.5235235235235236,0.6270005227134114
0.5245245245245245,0.6304164424430082
0.5255255255255256,0.6338275239420522
0.5265265265265265,0.6372334649819837
0.5275275275275275,0.6406339630180795
0.5285285285285286,0.644028715285458
0.5295295295295295,0.6474174188961761
0.5305305305305306,0.6507997709373674
0.5315315315315315,0.6541754685703552
0.5325325325325325,0.6575442091307006
0.5335335335335336,0.6609056902291104
0.5345345345345345,0.6642596098531548
0.5355355355355356,0.6676056664697332
0.5365365365365365,0.6709435591282153
0.5375375375375375,0.674272987564207
0.5385385385385386,0.6775936523038629
0.5395395395395395,0.6809052547686824
0.5405405405405406,0.6842074973807257
0.5415415415415415,0.6875000836681665
0.5425425425425425,0.6907827183711253
0.5435435435435436,0.6940551075477012
0.5445445445445445,0.6973169586801286
0.5455455455455456,0.7005679807809951
0.5465465465465466,0.7038078844994272
0.5475475475475475,0.7070363822271873
0.5485485485485486,0.7102531882045914
0.5495495495495495,0.713458018626174
0.5505505505505506,0.7166505917460287
0.5515515515515516,0.7198306279827323
0.5525525525525525,0.72299785002379
0.5535535535535536,0.7261519829295086
0.5545545545545545,0.7292927542362259
0.5555555555555556,0.7324198940588202
0.5565565565565566,0.7355331351924069
0.5575575575575575,0.7386322132131604
0.5585585585585586,0.7417168665781702
0.5595595595595595,0.7447868367242548
0.5605605605605606,0.747841868165663
0.5615615615615616,0.750881708590569
0.5625625625625625,0.7539061089563031
0.5635635635635636,0.7569148235832257
0.5645645645645645,0.7599076102471775
0.5655655655655656,0.7628842302704314
0.5665665665665666,0.765844448611064
0.5675675675675675,0.7687880339506871
0.5685685685685686,0.7717147587804553
0.5695695695695695,0.7746243994852865
0.5705705705705706,0.777516736426229
0.5715715715715716,0.7803915540208951
0.5725725725725725,0.7832486408219137
0.5735735735735736,0.7860877895933224
0.5745745745745745,0.7889087973848441
0.5755755755755756,0.7917114656039898
0.5765765765765766,0.7944956000859188
0.5775775775775776,0.7972610111610131
0.5785785785785786,0.8000075137201024
0.5795795795795795,0.8027349272772871
0.5805805805805806,0.8054430760303188
0.5815815815815816,0.8081317889184758
0.5825825825825826,0.8108008996779015
0.5835835835835836,0.8134502468943553
0.5845845845845845,0.8160796740533353
0.5855855855855856,0.8186890295875419
0.5865865865865866,0.8212781669216334
0.5875875875875876,0.8238469445142567
0.5885885885885886,0.8263952258973103
0.5895895895895895,0.8289228797124168
0.5905905905905906,0.8314297797445843
0.5915915915915916,0.8339158049530225
0.5925925925925926,0.8363808394991107
0.5935935935935936,0.8388247727714871
0.5945945945945945,0.8412474994082522
0.5955955955955956,0.8436489193162776
0.5965965965965966,0.8460289376876047
0.5975975975975976,0.848387465012937
0.5985985985985987,0.850724417092218
0.5995995995995995,0.8530397150422949
0.6006006006006006,0.8553332853016792
0.6016016016016016,0.8576050596323972
0.6026026026026026,0.8598549751189545
0.6036036036036037,0.8620829741644139
0.6046046046046045,0.8642890044836081
0.6056056056056056,0.8664730190935047
0.6066066066066066,0.8686349763007368
0.6076076076076076,0.8707748396863321
0.6086086086086087,0.8728925780876571
0.6096096096096095,0.874988165577607
0.6106106106106106,0.877061581441076
0.6116116116116116,0.8791128101487314
0.6126126126126126,0.8811418413281369
0.6136136136136137,0.8831486697322554
0.6146146146146145,0.8851332952053739
0.6156156156156156,0.8870957226464948
0.6166166166166166,0.8890359619702306
0.6176176176176176,0.8909540280652575
0.6186186186186187,0.8928499407503696
0.6196196196196195,0.894723724728185
0.6206206206206206,0.8965754095365595
0.6216216216216216,0.8984050294977555
0.6226226226226226,0.9002126236654288
0.6236236236236237,0.901998235769483
0.6246246246246245,0.9037619141588555
0.6256256256256256,0.9055037117422954
0.6266266266266266,0.907223685927187
0.6276276276276276,0.9089218985564939
0.6286286286286287,0.9105984158438758
0.6296296296296295,0.91225330830705
0.6306306306306306,0.9138866506994622
0.6316316316316316,0.9154985219403292
0.6326326326326326,0.917089005043129
0.6336336336336337,0.9186581870425977
0.6346346346346345,0.920206158920309
0.6356356356356356,0.9217330155289033
0.6366366366366366,0.9232388555150332
0.6376376376376376,0.9247237812411027
0.6386386386386387,0.9261878987058639
0.6396396396396395,0.9276313174639442
0.6406406406406406,0.9290541505443782
0.6416416416416417,0.930456514368208
0.6426426426426427,0.9318385286652296
0.6436436436436437,0.9332003163899527
0.6446446446446448,0.9345420036368438
0.6456456456456456,0.9358637195549236
0.6466466466466467,0.9371655962617905
0.6476476476476477,0.9384477687571332
0.6486486486486487,0.939710374835809
0.6496496496496498,0.9409535550005503
0.6506506506506506,0.942177452374368
0.6516516516516517,0.9433822126127204
0.6526526526526527,0.9445679838155093
0.6536536536536537,0.9457349164389747
0.6546546546546548,0.9468831632075446
0.6556556556556556,0.948012879025709
0.6566566566566567,0.9491242208899782
0.6576576576576577,0.9502173478009839
0.6586586586586587,0.9512924206757881
0.6596596596596598,0.9523496022604533
0.6606606606606606,0.9533890570429341
0.6616616616616617,0.9544109511663481
0.6626626626626627,0.9554154523426744
0.6636636636636637,0.9564027297669425
0.6646646646646648,0.9573729540319558
0.6656656656656657,0.9583262970436035
0.6666666666666667,0.9592629319368134
0.6676676676676677,0.9601830329921858
0.6686686686686687,0.9610867755533625
0.6696696696696698,0.9619743359451725
0.6706706706706707,0.9628458913925957
0.6716716716716717,0.9637016199405918
0.6726726726726727,0.9645417003748287
0.6736736736736737,0.9653663121433532
0.6746746746746748,0.9661756352792406
0.6756756756756757,0.9669698503242553
0.6766766766766767,0.9677491382535636
0.6776776776776777,0.968513680401521
0.6786786786786787,0.969263658388576
0.6796796796796798,0.9699992540493098
0.6806806806806807,0.970720649361646
0.6816816816816818,0.9714280263772552
0.6826826826826827,0.9721215671531744
0.6836836836836837,0.9728014536846729
0.6846846846846848,0.9734678678393767
0.6856856856856857,0.9741209912926794
0.6866866866866868,0.9747610054644525
0.6876876876876877,0.9753880914570741
0.6886886886886887,0.9760024299947925
0.6896896896896898,0.9766042013644369
0.6906906906906907,0.977193585357488
0.6916916916916918,0.977770761213522
0.6926926926926927,0.9783359075650331
0.6936936936936937,0.9788892023836488
0.6946946946946948,0.9794308229277396
0.6956956956956957,0.9799609456914324
0.6966966966966968,0.9804797463550313
0.6976976976976977,0.9809873997368467
0.6986986986986987,0.9814840797464391
0.6996996996996998,0.981969959339274
0.7007007007007007,0.9824452104727898
0.7017017017017018,0.9829100040638769
0.7027027027027027,0.9833645099477646
0.7037037037037037,0.9838088968383133
0.7047047047047048,0.9842433322897055
0.7057057057057057,0.9846679826595307
0.7067067067067068,0.9850830130732587
0.7077077077077077,0.98548858739009
0.7087087087087087,0.9858848681701792
0.7097097097097098,0.9862720166432171
0.7107107107107107,0.9866501926783651
0.7117117117117118,0.9870195547555287
0.7127127127127127,0.9873802599379571
0.7137137137137137,0.9877324638461582
0.7147147147147148,0.988076320633115
0.7157157157157157,0.9884119829607874
0.7167167167167168,0.9887396019778867
0.7177177177177178,0.9890593272989062
0.7187187187187187,0.9893713069843918
0.7197197197197198,0.9896756875224364
0.7207207207207207,0.9899726138113795
0.7217217217217218,0.9902622291436972
0.7227227227227228,0.9905446751910607
0.7237237237237237,0.9908200919905473
0.7247247247247248,0.9910886179319837
0.7257257257257257,0.9913503897464027
0.7267267267267268,0.9916055424955933
0.7277277277277278,0.9918542095627232
0.7287287287287287,0.9920965226440153
0.7297297297297298,0.9923326117414545
0.7307307307307307,0.9925626051565075
0.7317317317317318,0.9927866294848311
0.7327327327327328,0.9930048096119489
0.7337337337337337,0.9932172687098759
0.7347347347347348,0.9934241282346675
0.7357357357357357,0.9936255079248716
0.7367367367367368,0.9938215258008628
0.7377377377377378,0.9940122981650356
0.7387387387387387,0.9941979396028345
0.7397397397397398,0.9943785629846003
0.7407407407407407,0.9945542794682078
0.7417417417417418,0.9947251985024761
0.7427427427427428,0.9948914278313259
0.7437437437437437,0.9950530734986652
0.7447447447447448,0.9952102398539784
0.7457457457457457,0.9953630295585983
0.7467467467467468,0.9955115435926398
0.7477477477477478,0.9956558812625709
0.7487487487487487,0.9957961402094037
0.7497497497497498,0.9959324164174789
0.7507507507507508,0.9960648042238269
0.7517517517517518,0.996193396328081
0.7527527527527528,0.9963182838029242
0.7537537537537538,0.9964395561050471
0.7547547547547547,0.9965573010865971
0.7557557557557558,0.9966716050070986
0.7567567567567568,0.9967825525458235
0.7577577577577578,0.9968902268145928
0.7587587587587588,0.996994709370989
0.7597597597597597,0.9970960802319602
0.7607607607607608,0.9971944178877971
0.7617617617617618,0.9972897993164632
0.7627627627627628,0.9973822999982602
0.7637637637637638,0.9974719939308107
0.7647647647647647,0.9975589536443386
0.7657657657657658,0.9976432502172317
0.7667667667667668,0.9977249532918674
0.7677677677677678,0.9978041310906853
0.7687687687687688,0.9978808504324892
