x,y
10.955955955955956,10.955955955955956
10.975975975975976,10.975975975975976
10.995995995995996,10.995995995995996
11.016016016016017,11.016016016016017
11.036036036036037,11.036036036036037
11.056056056056057,11.056056056056057
11.076076076076077,11.076076076076077
11.096096096096097,11.096096096096097
11.116116116116117,11.116116116116117
11.136136136136138,11.136136136136138
11.156156156156158,11.156156156156158
11.176176176176178,11.176176176176178
11.196196196196198,11.196196196196198
11.216216216216218,11.216216216216218
11.236236236236238,11.236236236236238
11.256256256256258,11.256256256256258
11.276276276276278,11.276276276276278
11.296296296296298,11.296296296296298
11.316316316316318,11.316316316316318
11.336336336336338,11.336336336336338
11.356356356356358,11.356356356356358
11.376376376376378,11.376376376376378
11.396396396396398,11.396396396396398
11.416416416416418,11.416416416416418
11.436436436436438,11.436436436436438
11.456456456456458,11.456456456456458
11.476476476476478,11.476476476476478
11.496496496496498,11.496496496496498
11.516516516516518,11.516516516516518
11.536536536536538,11.536536536536538
11.556556556556558,11.556556556556558
11.576576576576578,11.576576576576578
11.596596596596598,11.596596596596598
11.616616616616618,11.616616616616618
11.636636636636638,11.636636636636638
11.656656656656658,11.656656656656658
11.676676676676678,11.676676676676678
11.696696696696698,11.696696696696698
11.716716716716718,11.716716716716718
11.736736736736738,11.736736736736738
11.756756756756758,11.756756756756758
11.776776776776778,11.776776776776778
11.796796796796798,11.796796796796798
11.816816816816818,11.816816816816818
11.836836836836838,11.836836836836838
11.856856856856858,11.856856856856858
11.876876876876878,11.876876876876878
11.896896896896898,11.896896896896898
11.916916916916918,11.916916916916918
11.936936936936938,11.936936936936938
11.956956956956958,11.956956956956958
11.976976976976978,11.976976976976978
11.996996996996998,11.996996996996998
12.017017017017018,12.017017017017018
12.037037037037038,12.037037037037038
12.057057057057058,12.057057057057058
12.077077077077078,12.077077077077078
12.097097097097098,12.097097097097098
12.117117117117118,12.117117117117118
12.137137137137138,12.137137137137138
12.157157157157158,12.157157157157158
12.177177177177178,12.177177177177178
12.197197197197198,12.197197197197198
12.217217217217218,12.217217217217218
12.237237237237238,12.237237237237238
12.257257257257258,12.257257257257258
12.277277277277278,12.277277277277278
12.297297297297298,12.297297297297298
12.317317317317318,12.317317317317318
12.337337337337338,12.337337337337338
12.357357357357358,12.357357357357358
12.377377377377378,12.377377377377378
12.397397397397398,12.397397397397398
12.417417417417418,12.417417417417418
12.437437437437438,12.437437437437438
12.457457457457458,12.457457457457458
12.477477477477478,12.477477477477478
12.497497497497498,12.497497497497498
12.517517517517518,12.517517517517518
12.537537537537538,12.537537537537538
12.557557557557558,12.557557557557558
12.577577577577578,12.577577577577578
12.597597597597598,12.597597597597598
12.617617617617618,12.617617617617618
12.637637637637638,12.637637637637638
12.657657657657658,12.657657657657658
12.677677677677679,12.677677677677679
12.697697697697699,12.697697697697699
12.717717717717719,12.717717717717719
12.737737737737739,12.737737737737739
12.757757757757759,12.757757757757759
12.777777777777779,12.777777777777779
12.797797797797799,12.797797797797799
12.817817817817819,12.817817817817819
12.837837837837839,12.837837837837839
12.857857857857859,12.857857857857859
12.877877877877879,12.877877877877879
12.897897897897899,12.897897897897899
12.917917917917919,12.917917917917919
12.937937937937939,12.937937937937939
12.957957957957959,12.957957957957959
12.977977977977979,12.977977977977979
12.997997997997999,12.997997997997999
13.018018018018019,13.018018018018019
13.038038038038039,13.038038038038039
13.058058058058059,13.058058058058059
13.078078078078079,13.078078078078079
13.098098098098099,13.098098098098099
13.118118118118119,13.118118118118119
13.138138138138139,13.138138138138139
13.158158158158159,13.158158158158159
13.178178178178179,13.178178178178179
13.198198198198199,13.198198198198199
13.218218218218219,13.218218218218219
13.238238238238239,13.238238238238239
13.258258258258259,13.258258258258259
13.278278278278279,13.278278278278279
13.298298298298299,13.298298298298299
13.318318318318319,13.318318318318319
13.338338338338339,13.338338338338339
13.358358358358359,13.358358358358359
13.378378378378379,13.378378378378379
13.398398398398399,13.398398398398399
13.418418418418419,13.418418418418419
13.438438438438439,13.438438438438439
13.458458458458459,13.458458458458459
13.478478478478479,13.478478478478479
13.498498498498499,13.498498498498499
13.518518518518519,13.518518518518519
13.538538538538539,13.538538538538539
13.558558558558559,13.558558558558559
13.578578578578579,13.578578578578579
13.598598598598599,13.598598598598599
13.618618618618619,13.618618618618619
13.63863863863864,13.63863863863864
13.65865865865866,13.65865865865866
13.67867867867868,13.67867867867868
13.6986986986987,13.6986986986987
13.71871871871872,13.71871871871872
13.73873873873874,13.73873873873874
13.75875875875876,13.75875875875876
13.77877877877878,13.77877877877878
13.7987987987988,13.7987987987988
13.81881881881882,13.81881881881882
13.83883883883884,13.83883883883884
13.85885885885886,13.85885885885886
13.87887887887888,13.87887887887888
13.8988988988989,13.8988988988989
13.91891891891892,13.91891891891892
13.93893893893894,13.93893893893894
13.95895895895896,13.95895895895896
13.97897897897898,13.97897897897898
13.998998998999,13.998998998999
14.01901901901902,14.01901901901902
14.03903903903904,14.03903903903904
14.05905905905906,14.05905905905906
14.07907907907908,14.07907907907908
14.0990990990991,14.0990990990991
14.11911911911912,14.11911911911912
14.13913913913914,14.13913913913914
14.15915915915916,14.15915915915916
14.17917917917918,14.17917917917918
14.1991991991992,14.1991991991992
14.21921921921922,14.21921921921922
14.23923923923924,14.23923923923924
14.25925925925926,14.25925925925926
14.27927927927928,14.27927927927928
14.2992992992993,14.2992992992993
14.31931931931932,14.31931931931932
14.33933933933934,14.33933933933934
14.35935935935936,14.35935935935936
14.37937937937938,14.37937937937938
14.3993993993994,14.3993993993994
14.41941941941942,14.41941941941942
14.43943943943944,14.43943943943944
14.45945945945946,14.45945945945946
14.47947947947948,14.47947947947948
14.4994994994995,14.4994994994995
14.51951951951952,14.51951951951952
14.53953953953954,14.53953953953954
14.55955955955956,14.55955955955956
14.57957957957958,14.57957957957958
14.5995995995996,14.5995995995996
14.61961961961962,14.61961961961962
14.63963963963964,14.63963963963964
14.65965965965966,14.65965965965966
14.67967967967968,14.67967967967968
14.6996996996997,14.6996996996997
14.71971971971972,14.71971971971972
14.73973973973974,14.73973973973974
14.75975975975976,14.75975975975976
14.77977977977978,14.77977977977978
14.7997997997998,14.7997997997998
14.81981981981982,14.81981981981982
14.83983983983984,14.83983983983984
14.85985985985986,14.85985985985986
14.87987987987988,14.87987987987988
14.8998998998999,14.8998998998999
14.91991991991992,14.91991991991992
14.93993993993994,14.93993993993994
14.95995995995996,14.95995995995996
14.97997997997998,14.97997997997998
15.0,15.0
