x,y
11.136136136136138,10.872619257223388
11.156156156156158,10.88945417342232
11.176176176176178,10.906291999820693
11.196196196196198,10.923132771141974
11.216216216216218,10.9399765220775
11.236236236236238,10.95682328728609
11.256256256256258,10.973673101393677
11.276276276276278,10.990525998992922
11.296296296296298,11.00738201464284
11.316316316316318,11.024241182868423
11.336336336336338,11.041103538160263
11.356356356356358,11.057969114974174
11.376376376376378,11.074837947730819
11.396396396396398,11.09171007081533
11.416416416416418,11.10858551857694
11.436436436436438,11.125464325328599
11.456456456456458,11.142346525346609
11.476476476476478,11.159232152870242
11.496496496496498,11.17612124210137
11.516516516516518,11.193013827204094
11.536536536536538,11.209909942304366
11.556556556556558,11.226809621489622
11.576576576576578,11.243712898808402
11.596596596596598,11.260619808269992
11.616616616616618,11.277530383844038
11.636636636636638,11.294444659460186
11.656656656656658,11.311362669007705
11.676676676676678,11.328284446335122
11.696696696696698,11.345210025249852
11.716716716716718,11.362139439517822
11.736736736736738,11.379072722863118
11.756756756756758,11.396009908967597
11.776776776776778,11.412951031470536
11.796796796796798,11.42989612396826
11.816816816816818,11.446845220013769
11.836836836836838,11.463798353116381
11.856856856856858,11.48075555674136
11.876876876876878,11.497716864309558
11.896896896896898,11.514682309197038
11.916916916916918,11.531651924734723
11.936936936936938,11.548625744208024
11.956956956956958,11.565603800856483
11.976976976976978,11.582586127873402
11.996996996996998,11.59957275840549
12.017017017017018,11.616563725552494
12.037037037037038,11.633559062366842
12.057057057057058,11.650558801853279
12.077077077077078,11.667562976968513
12.097097097097098,11.684571620620847
12.117117117117118,11.701584765669827
12.137137137137138,11.718602444925878
12.157157157157158,11.735624691149955
12.177177177177178,11.752651537053168
12.197197197197198,11.769683015296447
12.217217217217218,11.78671915849017
12.237237237237238,11.803759999193812
12.257257257257258,11.820805569915589
12.277277277277278,11.837855903112105
12.297297297297298,11.854911031188001
12.317317317317318,11.871970986495588
12.337337337337338,11.889035801334513
12.357357357357358,11.906105507951388
12.377377377377378,11.923180138539454
12.397397397397398,11.940259725238217
12.417417417417418,11.957344300133109
12.437437437437438,11.974433895255126
12.457457457457458,11.991528542580486
12.477477477477478,12.008628274030281
12.497497497497498,12.025733121470124
12.517517517517518,12.0428431167098
12.537537537537538,12.059958291502928
12.557557557557558,12.077078677546606
12.577577577577578,12.09420430648107
12.597597597597598,12.11133520988934
12.617617617617618,12.128471419296892
12.637637637637638,12.145612966171294
12.657657657657658,12.16275988192188
12.677677677677679,12.179912197899396
12.697697697697699,12.197069945395667
12.717717717717719,12.214233155643239
12.737737737737739,12.231401859815064
12.757757757757759,12.248576089024132
12.777777777777779,12.265755874323157
12.797797797797799,12.282941246704215
12.817817817817819,12.300132237098426
12.837837837837839,12.317328876375601
12.857857857857859,12.334531195343915
12.877877877877879,12.351739224749565
12.897897897897899,12.36895299527644
12.917917917917919,12.386172537545779
12.937937937937939,12.403397882115843
12.957957957957959,12.420629059481582
12.977977977977979,12.437866100074295
12.997997997997999,12.455109034261305
13.018018018018019,12.472357892345624
13.038038038038039,12.489612704565625
13.058058058058059,12.506873501094711
13.078078078078079,12.524140312040986
13.098098098098099,12.54141316744692
13.118118118118119,12.558692097289036
13.138138138138139,12.575977131477567
13.158158158158159,12.59326829985614
13.178178178178179,12.610565632201444
13.198198198198199,12.627869158222914
13.218218218218219,12.645178907562393
13.238238238238239,12.662494909793821
13.258258258258259,12.67981719442291
13.278278278278279,12.697145790886811
13.298298298298299,12.714480728553811
13.318318318318319,12.731822036722999
13.338338338338339,12.749169744623948
13.358358358358359,12.766523881416404
13.378378378378379,12.783884476189955
13.398398398398399,12.801251557963731
13.418418418418419,12.818625155686064
13.438438438438439,12.836005298234198
13.458458458458459,12.853392014413952
13.478478478478479,12.870785332959418
13.498498498498499,12.888185282532646
13.518518518518519,12.90559189172333
13.538538538538539,12.923005189048487
13.558558558558559,12.940425202952168
13.578578578578579,12.957851961805122
13.598598598598599,12.975285493904508
13.618618618618619,12.992725827473569
13.63863863863864,13.010172990661335
13.65865865865866,13.027627011542313
13.67867867867868,13.04508791811618
13.6986986986987,13.062555738307475
13.71871871871872,13.080030499965302
13.73873873873874,13.097512230863016
13.75875875875876,13.11500095869793
13.77877877877878,13.132496711091003
13.7987987987988,13.149999515586545
13.81881881881882,13.16750939965192
13.83883883883884,13.18502639067723
13.85885885885886,13.202550515975037
13.87887887887888,13.220081802780053
13.8988988988989,13.237620278248842
13.91891891891892,13.255165969459531
13.93893893893894,13.272718903411505
13.95895895895896,13.290279107025123
13.97897897897898,13.307846607141416
13.998998998999,13.325421430521796
14.01901901901902,13.343003603847771
14.03903903903904,13.360593153720638
14.05905905905906,13.37819010666121
14.07907907907908,13.395794489109518
14.0990990990991,13.413406327424521
14.11911911911912,13.431025647883827
14.13913913913914,13.448652476683389
14.15915915915916,13.466286839937244
14.17917917917918,13.483928763677206
14.1991991991992,13.501578273852592
14.21921921921922,13.51923539632994
14.23923923923924,13.536900156892719
14.25925925925926,13.554572581241056
14.27927927927928,13.572252694991455
14.2992992992993,13.589940523676509
14.31931931931932,13.607636092744631
14.33933933933934,13.625339427559773
14.35935935935936,13.643050553401142
14.37937937937938,13.660769495462942
14.3993993993994,13.678496278854078
14.41941941941942,13.696230928597899
14.43943943943944,13.713973469631911
14.45945945945946,13.731723926807517
14.47947947947948,13.74948232488974
14.4994994994995,13.767248688556952
14.51951951951952,13.785023042400608
14.53953953953954,13.802805410924972
14.55955955955956,13.820595818546858
14.57957957957958,13.838394289595355
14.5995995995996,13.856200848311568
14.61961961961962,13.874015518848351
14.63963963963964,13.89183832527004
14.65965965965966,13.909669291552202
14.67967967967968,13.927508441581354
14.6996996996997,13.945355799154722
14.71971971971972,13.96321138797997
14.73973973973974,13.981075231674943
14.75975975975976,13.998947353767413
14.77977977977978,14.016827777694818
14.7997997997998,14.03471652680401
14.81981981981982,14.052613624350995
14.83983983983984,14.070519093500685
14.85985985985986,14.088432957326642
14.87987987987988,14.10635523881083
14.8998998998999,14.124285960843352
14.91991991991992,14.142225146222222
14.93993993993994,14.160172817653093
14.95995995995996,14.178128997749026
14.97997997997998,14.196093709030235
15.0,14.214066973923842
