x,y
10.995995995995996,9.606772739598819
11.016016016016017,9.62426345009422
11.036036036036037,9.641754160589622
11.056056056056057,9.659244871085022
11.076076076076077,9.676735581580424
11.096096096096097,9.694226292075824
11.116116116116117,9.711717002571225
11.136136136136138,9.729207713066625
11.156156156156158,9.746698423562027
11.176176176176178,9.764189134057427
11.196196196196198,9.781679844552826
11.216216216216218,9.799170555048228
11.236236236236238,9.816661265543628
11.256256256256258,9.83415197603903
11.276276276276278,9.85164268653443
11.296296296296298,9.869133397029831
11.316316316316318,9.88662410752523
11.336336336336338,9.904114818020632
11.356356356356358,9.921605528516032
11.376376376376378,9.939096239011434
11.396396396396398,9.956586949506834
11.416416416416418,9.974077660002235
11.436436436436438,9.991568370497635
11.456456456456458,10.009059080993035
11.476476476476478,10.026549791488437
11.496496496496498,10.044040501983837
11.516516516516518,10.061531212479238
11.536536536536538,10.079021922974638
11.556556556556558,10.09651263347004
11.576576576576578,10.11400334396544
11.596596596596598,10.131494054460841
11.616616616616618,10.148984764956241
11.636636636636638,10.166475475451643
11.656656656656658,10.183966185947043
11.676676676676678,10.201456896442442
11.696696696696698,10.218947606937844
11.716716716716718,10.236438317433244
11.736736736736738,10.253929027928645
11.756756756756758,10.271419738424045
11.776776776776778,10.288910448919447
11.796796796796798,10.306401159414847
11.816816816816818,10.323891869910248
11.836836836836838,10.341382580405648
11.856856856856858,10.35887329090105
11.876876876876878,10.37636400139645
11.896896896896898,10.393854711891851
11.916916916916918,10.411345422387251
11.936936936936938,10.428836132882651
11.956956956956958,10.446326843378053
11.976976976976978,10.463817553873453
11.996996996996998,10.481308264368854
12.017017017017018,10.498798974864254
12.037037037037038,10.516289685359656
12.057057057057058,10.533780395855056
12.077077077077078,10.551271106350457
12.097097097097098,10.568761816845857
12.117117117117118,10.586252527341259
12.137137137137138,10.603743237836659
12.157157157157158,10.621233948332058
12.177177177177178,10.63872465882746
12.197197197197198,10.65621536932286
12.217217217217218,10.673706079818261
12.237237237237238,10.691196790313661
12.257257257257258,10.708687500809063
12.277277277277278,10.726178211304463
12.297297297297298,10.743668921799864
12.317317317317318,10.761159632295264
12.337337337337338,10.778650342790666
12.357357357357358,10.796141053286066
12.377377377377378,10.813631763781467
12.397397397397398,10.831122474276867
12.417417417417418,10.848613184772267
12.437437437437438,10.866103895267669
12.457457457457458,10.883594605763069
12.477477477477478,10.90108531625847
12.497497497497498,10.91857602675387
12.517517517517518,10.936066737249272
12.537537537537538,10.953557447744672
12.557557557557558,10.971048158240073
12.577577577577578,10.988538868735473
12.597597597597598,11.006029579230875
12.617617617617618,11.023520289726275
12.637637637637638,11.041011000221674
12.657657657657658,11.058501710717076
12.677677677677679,11.075992421212476
12.697697697697699,11.093483131707877
12.717717717717719,11.110973842203277
12.737737737737739,11.128464552698679
12.757757757757759,11.145955263194079
12.777777777777779,11.16344597368948
12.797797797797799,11.18093668418488
12.817817817817819,11.198427394680282
12.837837837837839,11.215918105175682
12.857857857857859,11.233408815671082
12.877877877877879,11.250899526166483
12.897897897897899,11.268390236661883
12.917917917917919,11.285880947157285
12.937937937937939,11.303371657652685
12.957957957957959,11.320862368148086
12.977977977977979,11.338353078643486
12.997997997997999,11.355843789138888
13.018018018018019,11.373334499634288
13.038038038038039,11.39082521012969
13.058058058058059,11.408315920625089
13.078078078078079,11.42580663112049
13.098098098098099,11.44329734161589
13.118118118118119,11.46078805211129
13.138138138138139,11.478278762606692
13.158158158158159,11.495769473102092
13.178178178178179,11.513260183597493
13.198198198198199,11.530750894092893
13.218218218218219,11.548241604588295
13.238238238238239,11.565732315083695
13.258258258258259,11.583223025579096
13.278278278278279,11.600713736074496
13.298298298298299,11.618204446569898
13.318318318318319,11.635695157065298
13.338338338338339,11.653185867560698
13.358358358358359,11.6706765780561
13.378378378378379,11.6881672885515
13.398398398398399,11.7056579990469
13.418418418418419,11.7231487095423
13.438438438438439,11.740639420037702
13.458458458458459,11.758130130533102
13.478478478478479,11.775620841028504
13.498498498498499,11.793111551523904
13.518518518518519,11.810602262019305
13.538538538538539,11.828092972514705
13.558558558558559,11.845583683010107
13.578578578578579,11.863074393505507
13.598598598598599,11.880565104000906
13.618618618618619,11.898055814496308
13.63863863863864,11.915546524991708
13.65865865865866,11.93303723548711
13.67867867867868,11.95052794598251
13.6986986986987,11.968018656477911
13.71871871871872,11.98550936697331
13.73873873873874,12.003000077468712
13.75875875875876,12.020490787964112
13.77877877877878,12.037981498459514
13.7987987987988,12.055472208954914
13.81881881881882,12.072962919450314
13.83883883883884,12.090453629945715
13.85885885885886,12.107944340441115
13.87887887887888,12.125435050936517
13.8988988988989,12.142925761431917
13.91891891891892,12.160416471927318
13.93893893893894,12.177907182422718
13.95895895895896,12.19539789291812
13.97897897897898,12.21288860341352
13.998998998999,12.230379313908921
14.01901901901902,12.247870024404321
14.03903903903904,12.265360734899723
14.05905905905906,12.282851445395123
14.07907907907908,12.300342155890522
14.0990990990991,12.317832866385924
14.11911911911912,12.335323576881324
14.13913913913914,12.352814287376725
14.15915915915916,12.370304997872125
14.17917917917918,12.387795708367527
14.1991991991992,12.405286418862927
14.21921921921922,12.422777129358328
14.23923923923924,12.440267839853728
14.25925925925926,12.45775855034913
14.27927927927928,12.47524926084453
14.2992992992993,12.49273997133993
14.31931931931932,12.510230681835331
14.33933933933934,12.527721392330731
14.35935935935936,12.545212102826133
14.37937937937938,12.562702813321533
14.3993993993994,12.580193523816934
14.41941941941942,12.597684234312334
14.43943943943944,12.615174944807736
14.45945945945946,12.632665655303136
14.47947947947948,12.650156365798537
14.4994994994995,12.667647076293937
14.51951951951952,12.685137786789339
14.53953953953954,12.702628497284739
14.55955955955956,12.720119207780138
14.57957957957958,12.73760991827554
14.5995995995996,12.75510062877094
14.61961961961962,12.772591339266341
14.63963963963964,12.790082049761741
14.65965965965966,12.807572760257143
14.67967967967968,12.825063470752543
14.6996996996997,12.842554181247944
14.71971971971972,12.860044891743344
14.73973973973974,12.877535602238746
14.75975975975976,12.895026312734146
14.77977977977978,12.912517023229546
14.7997997997998,12.930007733724947
14.81981981981982,12.947498444220347
14.83983983983984,12.964989154715749
14.85985985985986,12.982479865211149
14.87987987987988,12.99997057570655
14.8998998998999,13.01746128620195
14.91991991991992,13.034951996697352
14.93993993993994,13.052442707192752
14.95995995995996,13.069933417688153
14.97997997997998,13.087424128183553
15.0,13.104914838678955
