x,y
-1.0960960960960962,0.785597749800414
-1.0760760760760761,0.7657104355553667
-1.0560560560560561,0.7458115340410174
-1.0360360360360361,0.725905905991666
-1.016016016016016,0.7059988599365434
-0.9959959959959956,0.686096177574186
-0.9759759759759756,0.6662041395114914
-0.9559559559559556,0.6463295512216856
-0.9359359359359356,0.626479769052825
-0.9159159159159156,0.606662726094546
-0.8958958958958956,0.5868869576857878
-0.8758758758758756,0.5671616263203458
-0.8558558558558556,0.5474965456806609
-0.8358358358358355,0.5279022035035769
-0.8158158158158155,0.5083897829553028
-0.7957957957957955,0.4889711821669962
-0.7757757757757755,0.46965903155779115
-0.7557557557557555,0.4504667085493486
-0.7357357357357355,0.4314083492557977
-0.7157157157157155,0.4124988567160023
-0.6956956956956954,0.3937539052222303
-0.6756756756756754,0.3751899402913455
-0.6556556556556554,0.35682417382243997
-0.6356356356356354,0.3386745739892321
-0.6156156156156154,0.3207598494274025
-0.5955955955955954,0.30309942729712325
-0.5755755755755754,0.28571342483005546
-0.5555555555555554,0.26862261400866644
-0.5355355355355353,0.2518483790743074
-0.5155155155155153,0.23541266661940086
-0.4954954954954953,0.21933792808838626
-0.4754754754754753,0.20364705459163104
-0.4554554554554553,0.18836330402589638
-0.4354354354354353,0.1735102205934548
-0.41541541541541527,0.1591115469185669
-0.39539539539539525,0.14519112907340162
-0.37537537537537524,0.13177281494397766
-0.35535535535535523,0.11888034648835047
-0.3353353353353352,0.10653724656182999
-0.3153153153153152,0.09476670110500124
-0.2952952952952952,0.08359143760704657
-0.2752752752752752,0.07303360086651646
-0.25525525525525516,0.06311462717138025
-0.23523523523523515,0.0538551181070465
-0.21521521521521514,0.04527471527231824
-0.19519519519519513,0.03739197723639003
-0.1751751751751751,0.03022426010274318
-0.1551551551551551,0.023787603056285713
-0.1351351351351351,0.01809662025691368
-0.11511511511511507,0.01316440040498799
-0.09509509509509506,0.009002415241768475
-0.07507507507507505,0.005620438161009893
-0.055055055055055035,0.0030264739977419997
-0.03503503503503502,0.001226700928417662
-0.01501501501501501,0.00022542526543025855
0.005005005005005003,2.5049761351840514e-05
0.025025025025025016,0.0006260558574967718
0.04504504504504503,0.002027000121338229
0.06506506506506504,0.004224524921949124
0.08508508508508505,0.007213383196219259
0.10510510510510507,0.010986476965364311
0.12512512512512508,0.015534909075338775
0.1451451451451451,0.020848047460118202
0.1651651651651651,0.026913601067007464
0.18518518518518512,0.03371770644129535
0.20520520520520513,0.0412450238463146
0.22522522522522515,0.04947884169628553
0.24524524524524516,0.058401188004587906
0.26526526526526517,0.06799294750003086
0.2852852852852852,0.07823398303833502
0.3053053053053052,0.08910325993484358
0.3253253253253252,0.10057897186630453
0.3453453453453452,0.11263866703277255
0.36536536536536524,0.12525937333318926
0.38538538538538525,0.1384177213876029
0.40540540540540526,0.1520900643326118
0.4254254254254253,0.16625259342164453
0.4454454454454453,0.1808814485752349
0.4654654654654653,0.19595282314565254
0.4854854854854853,0.21144306228234813
0.5055055055055053,0.2273287544070729
0.5255255255255253,0.2435868154278653
0.5455455455455454,0.2601945654372588
0.5655655655655654,0.27712979775024515
0.5855855855855854,0.2943708402402351
0.6056056056056054,0.3118966090253085
0.6256256256256254,0.3296866546415887
0.6456456456456454,0.34772120091503755
0.6656656656656654,0.3659811768070775
0.6856856856856854,0.38444824156316865
0.7057057057057055,0.40310480353700434
0.7257257257257255,0.42193403309671906
0.7457457457457455,0.4409198700439707
0.7657657657657655,0.4600470259926286
0.7857857857857855,0.47930098216182515
0.8058058058058055,0.49866798303912596
0.8258258258258255,0.5181350263643834
0.8458458458458455,0.537689849874331
0.8658658658658656,0.5573209152329721
0.8858858858858856,0.5770173895541549
0.9059059059059056,0.5967691249011539
0.9259259259259256,0.6165666361243289
0.9459459459459456,0.636401077372653
0.9659659659659656,0.656264217588674
0.9859859859859856,0.6761484152698425
1.0060060060060056,0.6960465927525147
1.0260260260260257,0.715952210248754
1.0460460460460457,0.7358592398405827
1.0660660660660657,0.7557621396118667
1.0860860860860857,0.7756558280747408
1.1061061061061057,0.7955356590255505
1.1261261261261257,0.8153973969448054
1.1461461461461457,0.8352371930366872
1.1661661661661658,0.8550515619862342
1.1861861861861858,0.8748373594964772
1.2062062062062058,0.8945917606534589
1.2262262262262258,0.9143122391542353
1.2462462462462458,0.9339965474215273
1.2662662662662658,0.9536426976186381
1.2862862862862858,0.9732489435694552
1.3063063063063058,0.9928137635807687
1.3263263263263259,1.0123358441576293
1.3463463463463459,1.031814064597003
1.3663663663663659,1.0512474824403906
1.386386386386386,1.0706353197623755
1.406406406406406,1.089976950269059
1.4264264264264268,1.109271887178038
1.4464464464464468,1.1285197718498357
1.4664664664664668,1.1477203631395163
1.4864864864864868,1.166873527436407
1.5065065065065069,1.1859792293595224
1.5265265265265269,1.2050375230762163
1.5465465465465469,1.2240485442118398
1.566566566566567,1.2430125023186556
1.586586586586587,1.2619296738729153
1.606606606606607,1.2808003957698515
1.626626626626627,1.299625059287258
1.646646646646647,1.3184041044893868
1.666666666666667,1.3371380150440035
1.686686686686687,1.3558273134265824
1.706706706706707,1.374472556486838
1.726726726726727,1.3930743313539682
1.746746746746747,1.4116332516581933
1.766766766766767,1.4301499540473777
1.786786786786787,1.4486250949786728
1.806806806806807,1.4670593477662803
1.826826826826827,1.485453399867537
1.846846846846847,1.5038079503906003
1.866866866866867,1.5221237078080434
1.886886886886887,1.540401387861661
1.9069069069069071,1.558641711644727
1.9269269269269271,1.5768454038488497
1.9469469469469471,1.595013191163414
1.9669669669669672,1.6131458008164172
1.9869869869869872,1.6312439592462593
2.007007007007007,1.6493083908947657
2.027027027027027,1.6673398171124016
2.047047047047047,1.685338955167266
2.067067067067067,1.7033065173500423
2.0870870870870872,1.7212432101676516
2.1071071071071072,1.7391497336188553
2.1271271271271273,1.757026780545554
2.1471471471471473,1.774875036053974
2.1671671671671673,1.792695177000351
2.1871871871871873,1.8104878715361177
2.2072072072072073,1.8282537787079651
2.2272272272272273,1.8459935481084804
2.2472472472472473,1.8637078195733856
2.2672672672672673,1.8813972229216867
2.2872872872872874,1.8990623777353175
2.3073073073073074,1.9167038931751132
2.3273273273273274,1.9343223678301764
2.3473473473473474,1.95191838959792
2.3673673673673674,1.969492535592269
2.3873873873873874,1.987045372077686
2.4074074074074074,2.0045774544268573
2.4274274274274275,2.02208932710004
2.4474474474474475,2.0395815236442125
2.4674674674674675,2.0570545667103013
2.4874874874874875,2.0745089680869033
2.5075075075075075,2.0919452287490152
2.5275275275275275,2.1093638389204044
2.5475475475475475,2.126765278148357
2.5675675675675675,2.1441500153896187
2.5875875875875876,2.161518509106448
2.6076076076076076,2.1788712073717695
2.6276276276276276,2.196208547982485
2.6476476476476476,2.21353095858009
2.6676676676676676,2.230838856777777
2.6876876876876876,2.2481326502932957
2.7077077077077076,2.265412737086875
2.7277277277277276,2.2826795055035682
2.7477477477477477,2.2999333344194355
2.7677677677677677,2.317174593391018
2.7877877877877877,2.334403642807596
2.8078078078078077,2.3516208340457663
2.8278278278278277,2.3688265096259076
2.8478478478478477,2.3860210033701397
2.8678678678678677,2.4032046405614027
2.8878878878878878,2.4203777381033227
2.9079079079079078,2.437540604680552
2.9279279279279278,2.4546935409192945
2.947947947947948,2.471836839547755
2.967967967967968,2.488970785556271
2.987987987987988,2.5060956563568992
3.0080080080080087,2.523211721942266
3.0280280280280287,2.540319245043477
3.0480480480480487,2.5574184812869394
3.0680680680680688,2.5745096793499243
3.0880880880880888,2.5915930811147354
3.108108108108109,2.608668921821364
3.128128128128129,2.6257374302185004
3.148148148148149,2.6427988287128192
3.168168168168169,2.6598533335164265
3.188188188188189,2.6769011547924006
3.208208208208209,2.693942496798347
3.228228228228229,2.710977558027905
3.248248248248249,2.728006531350148
3.268268268268269,2.7450296041468376
3.288288288288289,2.7620469584474705
3.308308308308309,2.7790587710621106
3.328328328328329,2.796065213711949
3.348348348348349,2.81306645315759
3.368368368368369,2.830062651325032
3.388388388388389,2.8470539654293376
3.408408408408409,2.8640405480959767
3.428428428428429,2.881022547479847
3.448448448448449,2.8980001073819603
3.468468468468469,2.9149733673638063
3.488488488488489,2.9319424628593933
3.508508508508509,2.948907525284981
3.528528528528529,2.9658686821465072
3.548548548548549,2.982826057144735
3.568568568568569,2.999779770278124
3.588588588588589,3.0167299379434582
3.608608608608609,3.033676673034232
3.628628628628629,3.0506200850368415
3.648648648648649,3.067560280124578
3.668668668668669,3.084497361249469
3.688688688688689,3.1014314282319875
3.708708708708709,3.1183625778486497
3.728728728728729,3.1352909039175425
3.748748748748749,3.1522164973817977
3.768768768768769,3.169139446391055
3.788788788788789,3.1860598363809354
3.8088088088088092,3.2029777501505623
3.8288288288288292,3.2198932679381596
3.8488488488488493,3.2368064674947603
3.8688688688688693,3.2537174241560627
3.8888888888888893,3.270626210912455
3.9089089089089093,3.2875328984772576
3.9289289289289293,3.3044375553532057
3.9489489489489493,3.321340247897209
3.9689689689689693,3.338241040383423
3.9889889889889893,3.3551399950646634
4.009009009009009,3.372037172232198
4.029029029029029,3.388932630273955
4.049049049049049,3.4058264257311657
4.069069069069069,3.4227186133534935
4.089089089089089,3.43960924615267
4.109109109109109,3.456498375454672
4.129129129129129,3.4733860509504746
4.1491491491491495,3.490272320745412
4.1691691691691695,3.5071572314071773
4.1891891891891895,3.524040828012488
4.2092092092092095,3.540923154192459
4.2292292292292295,3.557804252176695
4.2492492492492495,3.5746841628361588
4.2692692692692695,3.5915629257248165
4.2892892892892895,3.608440579120111
4.3093093093093096,3.6253171600622798
4.32932932932933,3.642192704392553
4.34934934934935,3.659067246790252
4.36936936936937,3.6759408208088216
4.38938938938939,3.692813458910823
4.40940940940941,3.7096851925019094
4.42942942942943,3.7265560519638132
4.44944944944945,3.7434260666863715
4.46946946946947,3.7602952650986086
4.48948948948949,3.7771636746989135
4.50950950950951,3.794031322084315
4.52952952952953,3.810898232978901
4.54954954954955,3.8277644322613904
4.56956956956957,3.8446299439918796
4.58958958958959,3.861494791437801
4.60960960960961,3.8783589970990913
4.62962962962963,3.895222582732613
4.64964964964965,3.912085569375837
4.66966966966967,3.9289479773698095
4.68968968968969,3.945809826381424
4.70970970970971,3.9626711354250186
4.72972972972973,3.9795319228833113
4.74974974974975,3.9963922065277004
4.76976976976977,4.013252003537944
4.78978978978979,4.0301113305212315
4.80980980980981,4.046970203530673
4.82982982982983,4.06382863808322
4.84984984984985,4.080686649177023
4.86986986986987,4.0975442513082685
4.88988988988989,4.114401458487473
4.90990990990991,4.131258284255289
4.92992992992993,4.148114741697809
4.94994994994995,4.16497084346139
4.96996996996997,4.181826601767019
4.98998998998999,4.198682028424228
5.01001001001001,4.215537134844566
5.03003003003003,4.232391932054655
5.05005005005005,4.2492464307088245
5.07007007007007,4.266100641101359
5.09009009009009,4.282954573178348
5.11011011011011,4.299808236549158
5.13013013013013,4.316661640497553
5.15015015015015,4.333514793992448
5.17017017017017,4.350367705698328
5.19019019019019,4.367220383985323
5.21021021021021,4.384072836938982
5.23023023023023,4.400925072369703
5.25025025025025,4.417777097821893
5.27027027027027,4.434628920582807
5.29029029029029,4.451480547691118
5.31031031031031,4.468331985945205
5.33033033033033,4.4851832419111695
5.35035035035035,4.502034321930606
5.37037037037037,4.518885232128103
5.39039039039039,4.53573597841851
5.41041041041041,4.552586566513975
5.43043043043043,4.569437001930736
5.45045045045045,4.586287289995708
5.47047047047047,4.603137435852841
5.49049049049049,4.6199874444692846
5.51051051051051,4.636837320641332
5.53053053053053,4.6536870690001955
5.55055055055055,4.670536694017563
5.57057057057057,4.687386200010992
5.59059059059059,4.704235591149123
5.61061061061061,4.721084871456717
5.63063063063063,4.737934044819523
5.65065065065065,4.7547831149889985
5.67067067067067,4.77163208558686
5.6906906906906904,4.78848096010949
5.7107107107107105,4.8053297419322
5.7307307307307305,4.822178434313342
5.7507507507507505,4.839027040398295
5.7707707707707705,4.855875563223313
5.7907907907907905,4.8727240057192445
5.8108108108108105,4.889572370715131
5.8308308308308305,4.906420660941684
5.8508508508508505,4.923268879034645
5.870870870870871,4.940117027538031
5.890890890890891,4.9569651089072835
5.910910910910911,4.973813125512291
5.930930930930931,4.990661079640332
5.950950950950951,5.007508973498903
5.970970970970971,5.024356809218462
5.990990990990991,5.041204588855069
6.011011011011011,5.058052314392954
6.031031031031031,5.07489998774698
6.051051051051051,5.091747610765032
6.071071071071071,5.108595185230331
6.091091091091091,5.12544271286366
6.111111111111111,5.142290195325514
6.131131131131131,5.1591376342181885
6.151151151151151,5.175985031087787
6.171171171171171,5.192832387426164
6.191191191191191,5.209679704672802
6.211211211211211,5.226526984216622
6.231231231231231,5.24337422739774
6.251251251251251,5.2602214355091546
6.271271271271271,5.277068609798381
6.291291291291291,5.293915751469034
6.311311311311311,5.3107628616823455
6.331331331331331,5.327609941558645
6.351351351351351,5.344456992178774
6.371371371371371,5.361304014585466
6.391391391391391,5.378151009784668
6.411411411411411,5.394997978746828
6.431431431431431,5.411844922408124
6.451451451451451,5.428691841671667
6.471471471471471,5.445538737408649
6.491491491491491,5.462385610459458
6.511511511511511,5.47923246163476
6.531531531531531,5.496079291716529
6.551551551551551,5.512926101459055
6.571571571571571,5.529772891589911
6.591591591591591,5.546619662810892
6.611611611611611,5.5634664157989135
6.631631631631631,5.580313151206883
6.651651651651651,5.597159869664545
6.671671671671671,5.614006571779295
6.691691691691691,5.630853258136954
6.711711711711711,5.647699929302538
6.731731731731731,5.6645465858209825
6.751751751751751,5.681393228217851
6.771771771771771,5.698239857000014
6.791791791791791,5.715086472656306
6.811811811811811,5.731933075658166
6.831831831831831,5.7487796664602415
6.851851851851851,5.7656262455009895
6.871871871871871,5.782472813203238
6.891891891891891,5.799319369974747
6.911911911911911,5.816165916208731
6.931931931931931,5.833012452284378
6.951951951951951,5.849858978567343
6.971971971971971,5.866705495410227
6.991991991991991,5.883552003153037
7.012012012012011,5.900398502123633
7.032032032032031,5.917244992638159
7.052052052052051,5.934091475001452
7.072072072072071,5.950937949507448
7.092092092092091,5.96778441643957
7.112112112112111,5.9846308760710905
7.132132132132131,6.001477328665501
7.152152152152151,6.018323774476858
7.172172172172171,6.0351702137501135
7.192192192192191,6.05201664672144
7.212212212212211,6.068863073618543
7.232232232232231,6.0857094946609624
7.2522522522522515,6.102555910060362
7.2722722722722715,6.119402320020808
7.2922922922922915,6.136248724739043
7.3123123123123115,6.153095124404741
7.3323323323323315,6.169941519200767
7.3523523523523515,6.186787909303411
7.3723723723723715,6.203634294882628
7.3923923923923915,6.220480676102261
7.4124124124124116,6.23732705312026
7.432432432432432,6.254173426088894
7.452452452452452,6.27101979515495
7.472472472472472,6.28786616045993
7.492492492492492,6.304712522140241
7.512512512512512,6.321558880327376
7.532532532532532,6.338405235148092
7.552552552552552,6.355251586724573
7.572572572572572,6.3720979351746
7.592592592592592,6.388944280611707
7.612612612612612,6.40579062314533
7.632632632632632,6.422636962880956
7.652652652652652,6.4394832999202665
7.672672672672672,6.45632963436127
7.692692692692692,6.473175966298434
7.712712712712712,6.490022295822814
7.732732732732732,6.506868623022178
7.752752752752752,6.523714947981115
7.772772772772772,6.5405612707811605
7.792792792792792,6.5574075915008985
7.812812812812812,6.574253910216074
7.832832832832834,6.5911002269996875
7.852852852852854,6.607946541922094
7.872872872872874,6.624792855051107
7.892892892892894,6.641639166452082
7.912912912912914,6.658485476188005
7.932932932932934,6.675331784319584
7.952952952952954,6.6921780909053235
7.972972972972974,6.709024396001605
7.992992992992994,6.725870699662771
8.013013013013014,6.742717001941187
8.033033033033034,6.759563302887323
8.053053053053054,6.776409602549816
8.073073073073074,6.793255900975535
8.093093093093094,6.810102198209652
8.113113113113114,6.826948494295694
8.133133133133134,6.843794789275608
8.153153153153154,6.860641083189821
8.173173173173174,6.8774873760772826
8.193193193193194,6.894333667975532
8.213213213213214,6.911179958920744
8.233233233233234,6.928026248947775
8.253253253253254,6.944872538090214
8.273273273273274,6.961718826380429
8.293293293293294,6.9785651138496085
8.313313313313314,6.995411400527805
8.333333333333334,7.012257686443981
8.353353353353354,7.029103971626036
8.373373373373374,7.045950256100862
8.393393393393394,7.062796539894364
8.413413413413414,7.07964282303151
8.433433433433434,7.09648910553635
8.453453453453454,7.1133353874320635
8.473473473473474,7.13018166874098
8.493493493493494,7.1470279494846185
8.513513513513514,7.163874229683708
8.533533533533534,7.180720509358226
8.553553553553554,7.197566788527418
8.573573573573574,7.214413067209826
8.593593593593594,7.231259345423317
8.613613613613614,7.248105623185106
8.633633633633634,7.264951900511778
8.653653653653654,7.281798177419308
8.673673673673674,7.298644453923094
8.693693693693694,7.315490730037967
8.713713713713714,7.332337005778217
8.733733733733734,7.34918328115761
8.753753753753754,7.366029556189411
8.773773773773774,7.382875830886396
8.793793793793794,7.399722105260879
8.813813813813814,7.416568379324716
8.833833833833834,7.4334146530893355
8.853853853853854,7.450260926565744
8.873873873873874,7.467107199764547
8.893893893893894,7.4839534726959585
8.913913913913914,7.500799745369821
8.933933933933934,7.517646017795615
8.953953953953954,7.5344922899824756
8.973973973973974,7.551338561939201
8.993993993993994,7.568184833674266
9.014014014014014,7.585031105195837
9.034034034034034,7.601877376511778
9.054054054054054,7.618723647629669
9.074074074074074,7.635569918556808
9.094094094094094,7.652416189300224
9.114114114114114,7.669262459866694
9.134134134134134,7.686108730262739
9.154154154154154,7.702955000494648
9.174174174174174,7.719801270568471
9.194194194194194,7.7366475404900426
9.214214214214214,7.753493810264978
9.234234234234235,7.770340079898692
9.254254254254255,7.787186349396393
9.274274274274275,7.804032618763103
9.294294294294295,7.820878888003657
9.314314314314315,7.837725157122715
9.334334334334335,7.854571426124763
9.354354354354355,7.871417695014123
9.374374374374375,7.888263963794958
9.394394394394395,7.905110232471277
9.414414414414415,7.921956501046942
9.434434434434435,7.938802769525674
9.454454454454455,7.955649037911057
9.474474474474475,7.972495306206538
9.494494494494495,7.989341574415444
9.514514514514515,8.006187842540976
9.534534534534535,8.023034110586217
9.554554554554555,8.039880378554138
9.574574574574575,8.056726646447599
9.594594594594595,8.073572914269354
9.614614614614615,8.090419182022059
9.634634634634635,8.107265449708265
9.654654654654655,8.12411171733044
9.674674674674675,8.14095798489095
9.694694694694695,8.15780425239208
9.714714714714715,8.174650519836026
9.734734734734735,8.19149678722491
9.754754754754755,8.20834305456077
9.774774774774775,8.22518932184557
9.794794794794795,8.242035589081201
9.814814814814815,8.258881856269488
9.834834834834835,8.275728123412183
9.854854854854855,8.292574390510975
9.874874874874875,8.309420657567495
9.894894894894895,8.326266924583308
9.914914914914915,8.343113191559924
9.934934934934935,8.3599594584988
9.954954954954955,8.37680572540133
9.974974974974975,8.393651992268863
9.994994994994995,8.410498259102702
10.015015015015015,8.427344525904093
10.035035035035035,8.444190792674243
10.055055055055055,8.461037059414311
10.075075075075075,8.477883326125411
10.095095095095095,8.494729592808621
10.115115115115115,8.511575859464976
10.135135135135135,8.528422126095474
10.155155155155155,8.545268392701075
10.175175175175175,8.5621146592827
10.195195195195195,8.578960925841248
10.215215215215215,8.595807192377567
10.235235235235235,8.612653458892488
10.255255255255255,8.629499725386808
10.275275275275275,8.646345991861288
10.295295295295295,8.663192258316666
10.315315315315315,8.680038524753655
10.335335335335335,8.696884791172938
10.355355355355355,8.713731057575172
10.375375375375375,8.730577323960993
10.395395395395395,8.747423590331008
10.415415415415415,8.76426985668581
10.435435435435435,8.78111612302596
10.455455455455455,8.797962389352007
10.475475475475475,8.814808655664473
10.495495495495495,8.831654921963864
10.515515515515515,8.848501188250669
10.535535535535535,8.865347454525352
10.555555555555555,8.882193720788369
10.575575575575575,8.899039987040151
10.595595595595595,8.915886253281117
10.615615615615615,8.932732519511672
10.635635635635635,8.949578785732202
10.655655655655655,8.966425051943078
10.675675675675675,8.983271318144665
10.695695695695695,9.000117584337305
10.715715715715715,9.016963850521334
10.735735735735735,9.03381011669707
10.755755755755755,9.050656382864824
10.775775775775776,9.067502649024894
10.795795795795796,9.084348915177564
10.815815815815816,9.101195181323112
10.835835835835836,9.118041447461803
10.855855855855856,9.134887713593892
10.875875875875876,9.151733979719626
10.895895895895896,9.168580245839244
10.915915915915916,9.18542651195297
10.935935935935936,9.202272778061026
10.955955955955956,9.219119044163625
10.975975975975976,9.235965310260967
10.995995995995996,9.25281157635325
11.016016016016017,9.269657842440667
11.036036036036037,9.286504108523392
11.056056056056057,9.303350374601605
11.076076076076077,9.320196640675473
11.096096096096097,9.337042906745157
11.116116116116117,9.353889172810817
11.136136136136138,9.370735438872599
11.156156156156158,9.38758170493065
11.176176176176178,9.40442797098511
11.196196196196198,9.421274237036112
11.216216216216218,9.438120503083786
11.236236236236238,9.454966769128253
11.256256256256258,9.471813035169639
11.276276276276278,9.488659301208054
11.296296296296298,9.505505567243612
