x,y
4.2292292292292295,4.2292292292292295
4.2492492492492495,4.2492492492492495
4.2692692692692695,4.2692692692692695
4.2892892892892895,4.2892892892892895
4.3093093093093096,4.3093093093093096
4.32932932932933,4.32932932932933
4.34934934934935,4.34934934934935
4.36936936936937,4.36936936936937
4.38938938938939,4.38938938938939
4.40940940940941,4.40940940940941
4.42942942942943,4.42942942942943
4.44944944944945,4.44944944944945
4.46946946946947,4.46946946946947
4.48948948948949,4.48948948948949
4.50950950950951,4.50950950950951
4.52952952952953,4.52952952952953
4.54954954954955,4.54954954954955
4.56956956956957,4.56956956956957
4.58958958958959,4.58958958958959
4.60960960960961,4.60960960960961
4.62962962962963,4.62962962962963
4.64964964964965,4.64964964964965
4.66966966966967,4.66966966966967
4.68968968968969,4.68968968968969
4.70970970970971,4.70970970970971
4.72972972972973,4.72972972972973
4.74974974974975,4.74974974974975
4.76976976976977,4.76976976976977
4.78978978978979,4.78978978978979
4.80980980980981,4.80980980980981
4.82982982982983,4.82982982982983
4.84984984984985,4.84984984984985
4.86986986986987,4.86986986986987
4.88988988988989,4.88988988988989
4.90990990990991,4.90990990990991
4.92992992992993,4.92992992992993
4.94994994994995,4.94994994994995
4.96996996996997,4.96996996996997
4.98998998998999,4.98998998998999
5.01001001001001,5.01001001001001
5.03003003003003,5.03003003003003
5.05005005005005,5.05005005005005
5.07007007007007,5.07007007007007
5.09009009009009,5.09009009009009
5.11011011011011,5.11011011011011
5.13013013013013,5.13013013013013
5.15015015015015,5.15015015015015
5.17017017017017,5.17017017017017
5.19019019019019,5.19019019019019
5.21021021021021,5.21021021021021
5.23023023023023,5.23023023023023
5.25025025025025,5.25025025025025
5.27027027027027,5.27027027027027
5.29029029029029,5.29029029029029
5.31031031031031,5.31031031031031
5.33033033033033,5.33033033033033
5.35035035035035,5.35035035035035
5.37037037037037,5.37037037037037
5.39039039039039,5.39039039039039
5.41041041041041,5.41041041041041
5.43043043043043,5.43043043043043
5.45045045045045,5.45045045045045
5.47047047047047,5.47047047047047
5.49049049049049,5.49049049049049
5.51051051051051,5.51051051051051
5.53053053053053,5.53053053053053
5.55055055055055,5.55055055055055
5.57057057057057,5.57057057057057
5.59059059059059,5.59059059059059
5.61061061061061,5.61061061061061
5.63063063063063,5.63063063063063
5.65065065065065,5.65065065065065
5.67067067067067,5.67067067067067
5.6906906906906904,5.6906906906906904
5.7107107107107105,5.7107107107107105
5.7307307307307305,5.7307307307307305
5.7507507507507505,5.7507507507507505
5.7707707707707705,5.7707707707707705
5.7907907907907905,5.7907907907907905
5.8108108108108105,5.8108108108108105
5.8308308308308305,5.8308308308308305
5.8508508508508505,5.8508508508508505
5.870870870870871,5.870870870870871
5.890890890890891,5.890890890890891
5.910910910910911,5.910910910910911
5.930930930930931,5.930930930930931
5.950950950950951,5.950950950950951
5.970970970970971,5.970970970970971
5.990990990990991,5.990990990990991
6.011011011011011,6.011011011011011
6.031031031031031,6.031031031031031
6.051051051051051,6.051051051051051
6.071071071071071,6.071071071071071
6.091091091091091,6.091091091091091
6.111111111111111,6.111111111111111
6.131131131131131,6.131131131131131
6.151151151151151,6.151151151151151
6.171171171171171,6.171171171171171
6.191191191191191,6.191191191191191
6.211211211211211,6.211211211211211
6.231231231231231,6.231231231231231
6.251251251251251,6.251251251251251
6.271271271271271,6.271271271271271
6.291291291291291,6.291291291291291
6.311311311311311,6.311311311311311
6.331331331331331,6.331331331331331
6.351351351351351,6.351351351351351
6.371371371371371,6.371371371371371
6.391391391391391,6.391391391391391
6.411411411411411,6.411411411411411
6.431431431431431,6.431431431431431
6.451451451451451,6.451451451451451
6.471471471471471,6.471471471471471
6.491491491491491,6.491491491491491
6.511511511511511,6.511511511511511
6.531531531531531,6.531531531531531
6.551551551551551,6.551551551551551
6.571571571571571,6.571571571571571
6.591591591591591,6.591591591591591
6.611611611611611,6.611611611611611
6.631631631631631,6.631631631631631
6.651651651651651,6.651651651651651
6.671671671671671,6.671671671671671
6.691691691691691,6.691691691691691
6.711711711711711,6.711711711711711
6.731731731731731,6.731731731731731
6.751751751751751,6.751751751751751
6.771771771771771,6.771771771771771
6.791791791791791,6.791791791791791
6.811811811811811,6.811811811811811
6.831831831831831,6.831831831831831
6.851851851851851,6.851851851851851
6.871871871871871,6.871871871871871
6.891891891891891,6.891891891891891
6.911911911911911,6.911911911911911
6.931931931931931,6.931931931931931
6.951951951951951,6.951951951951951
6.971971971971971,6.971971971971971
6.991991991991991,6.991991991991991
7.012012012012011,7.012012012012011
7.032032032032031,7.032032032032031
7.052052052052051,7.052052052052051
7.072072072072071,7.072072072072071
7.092092092092091,7.092092092092091
7.112112112112111,7.112112112112111
7.132132132132131,7.132132132132131
7.152152152152151,7.152152152152151
7.172172172172171,7.172172172172171
7.192192192192191,7.192192192192191
7.212212212212211,7.212212212212211
7.232232232232231,7.232232232232231
7.2522522522522515,7.2522522522522515
7.2722722722722715,7.2722722722722715
7.2922922922922915,7.2922922922922915
7.3123123123123115,7.3123123123123115
7.3323323323323315,7.3323323323323315
7.3523523523523515,7.3523523523523515
7.3723723723723715,7.3723723723723715
7.3923923923923915,7.3923923923923915
7.4124124124124116,7.4124124124124116
7.432432432432432,7.432432432432432
7.452452452452452,7.452452452452452
7.472472472472472,7.472472472472472
7.492492492492492,7.492492492492492
7.512512512512512,7.512512512512512
7.532532532532532,7.532532532532532
7.552552552552552,7.552552552552552
7.572572572572572,7.572572572572572
7.592592592592592,7.592592592592592
7.612612612612612,7.612612612612612
7.632632632632632,7.632632632632632
7.652652652652652,7.652652652652652
7.672672672672672,7.672672672672672
7.692692692692692,7.692692692692692
7.712712712712712,7.712712712712712
7.732732732732732,7.732732732732732
7.752752752752752,7.752752752752752
7.772772772772772,7.772772772772772
7.792792792792792,7.792792792792792
7.812812812812812,7.812812812812812
7.832832832832834,7.832832832832834
7.852852852852854,7.852852852852854
7.872872872872874,7.872872872872874
7.892892892892894,7.892892892892894
7.912912912912914,7.912912912912914
7.932932932932934,7.932932932932934
7.952952952952954,7.952952952952954
7.972972972972974,7.972972972972974
7.992992992992994,7.992992992992994
8.013013013013014,8.013013013013014
8.033033033033034,8.033033033033034
8.053053053053054,8.053053053053054
8.073073073073074,8.073073073073074
8.093093093093094,8.093093093093094
8.113113113113114,8.113113113113114
8.133133133133134,8.133133133133134
8.153153153153154,8.153153153153154
8.173173173173174,8.173173173173174
8.193193193193194,8.193193193193194
8.213213213213214,8.213213213213214
8.233233233233234,8.233233233233234
8.253253253253254,8.253253253253254
8.273273273273274,8.273273273273274
8.293293293293294,8.293293293293294
8.313313313313314,8.313313313313314
8.333333333333334,8.333333333333334
8.353353353353354,8.353353353353354
8.373373373373374,8.373373373373374
8.393393393393394,8.393393393393394
8.413413413413414,8.413413413413414
8.433433433433434,8.433433433433434
8.453453453453454,8.453453453453454
8.473473473473474,8.473473473473474
8.493493493493494,8.493493493493494
8.513513513513514,8.513513513513514
8.533533533533534,8.533533533533534
8.553553553553554,8.553553553553554
8.573573573573574,8.573573573573574
8.593593593593594,8.593593593593594
8.613613613613614,8.613613613613614
8.633633633633634,8.633633633633634
8.653653653653654,8.653653653653654
8.673673673673674,8.673673673673674
8.693693693693694,8.693693693693694
8.713713713713714,8.713713713713714
8.733733733733734,8.733733733733734
8.753753753753754,8.753753753753754
8.773773773773774,8.773773773773774
8.793793793793794,8.793793793793794
8.813813813813814,8.813813813813814
8.833833833833834,8.833833833833834
8.853853853853854,8.853853853853854
8.873873873873874,8.873873873873874
8.893893893893894,8.893893893893894
8.913913913913914,8.913913913913914
8.933933933933934,8.933933933933934
8.953953953953954,8.953953953953954
8.973973973973974,8.973973973973974
8.993993993993994,8.993993993993994
9.014014014014014,9.014014014014014
9.034034034034034,9.034034034034034
9.054054054054054,9.054054054054054
9.074074074074074,9.074074074074074
9.094094094094094,9.094094094094094
9.114114114114114,9.114114114114114
9.134134134134134,9.134134134134134
9.154154154154154,9.154154154154154
9.174174174174174,9.174174174174174
9.194194194194194,9.194194194194194
9.214214214214214,9.214214214214214
9.234234234234235,9.234234234234235
9.254254254254255,9.254254254254255
9.274274274274275,9.274274274274275
9.294294294294295,9.294294294294295
9.314314314314315,9.314314314314315
9.334334334334335,9.334334334334335
9.354354354354355,9.354354354354355
9.374374374374375,9.374374374374375
9.394394394394395,9.394394394394395
9.414414414414415,9.414414414414415
9.434434434434435,9.434434434434435
9.454454454454455,9.454454454454455
9.474474474474475,9.474474474474475
9.494494494494495,9.494494494494495
9.514514514514515,9.514514514514515
9.534534534534535,9.534534534534535
9.554554554554555,9.554554554554555
9.574574574574575,9.574574574574575
9.594594594594595,9.594594594594595
9.614614614614615,9.614614614614615
9.634634634634635,9.634634634634635
9.654654654654655,9.654654654654655
9.674674674674675,9.674674674674675
9.694694694694695,9.694694694694695
9.714714714714715,9.714714714714715
9.734734734734735,9.734734734734735
9.754754754754755,9.754754754754755
9.774774774774775,9.774774774774775
9.794794794794795,9.794794794794795
9.814814814814815,9.814814814814815
9.834834834834835,9.834834834834835
9.854854854854855,9.854854854854855
9.874874874874875,9.874874874874875
9.894894894894895,9.894894894894895
9.914914914914915,9.914914914914915
9.934934934934935,9.934934934934935
9.954954954954955,9.954954954954955
9.974974974974975,9.974974974974975
9.994994994994995,9.994994994994995
10.015015015015015,10.015015015015015
10.035035035035035,10.035035035035035
10.055055055055055,10.055055055055055
10.075075075075075,10.075075075075075
10.095095095095095,10.095095095095095
10.115115115115115,10.115115115115115
10.135135135135135,10.135135135135135
10.155155155155155,10.155155155155155
10.175175175175175,10.175175175175175
10.195195195195195,10.195195195195195
10.215215215215215,10.215215215215215
10.235235235235235,10.235235235235235
10.255255255255255,10.255255255255255
10.275275275275275,10.275275275275275
10.295295295295295,10.295295295295295
10.315315315315315,10.315315315315315
10.335335335335335,10.335335335335335
10.355355355355355,10.355355355355355
10.375375375375375,10.375375375375375
10.395395395395395,10.395395395395395
10.415415415415415,10.415415415415415
10.435435435435435,10.435435435435435
10.455455455455455,10.455455455455455
10.475475475475475,10.475475475475475
10.495495495495495,10.495495495495495
10.515515515515515,10.515515515515515
10.535535535535535,10.535535535535535
10.555555555555555,10.555555555555555
10.575575575575575,10.575575575575575
10.595595595595595,10.595595595595595
10.615615615615615,10.615615615615615
10.635635635635635,10.635635635635635
10.655655655655655,10.655655655655655
10.675675675675675,10.675675675675675
10.695695695695695,10.695695695695695
10.715715715715715,10.715715715715715
10.735735735735735,10.735735735735735
10.755755755755755,10.755755755755755
10.775775775775776,10.775775775775776
10.795795795795796,10.795795795795796
10.815815815815816,10.815815815815816
10.835835835835836,10.835835835835836
10.855855855855856,10.855855855855856
10.875875875875876,10.875875875875876
10.895895895895896,10.895895895895896
10.915915915915916,10.915915915915916
10.935935935935936,10.935935935935936
10.955955955955956,10.955955955955956
10.975975975975976,10.975975975975976
10.995995995995996,10.995995995995996
11.016016016016017,11.016016016016017
11.036036036036037,11.036036036036037
11.056056056056057,11.056056056056057
11.076076076076077,11.076076076076077
11.096096096096097,11.096096096096097
11.116116116116117,11.116116116116117
11.136136136136138,11.136136136136138
11.156156156156158,11.156156156156158
11.176176176176178,11.176176176176178
11.196196196196198,11.196196196196198
11.216216216216218,11.216216216216218
11.236236236236238,11.236236236236238
11.256256256256258,11.256256256256258
11.276276276276278,11.276276276276278
11.296296296296298,11.296296296296298
11.316316316316318,11.316316316316318
11.336336336336338,11.336336336336338
