x,y
11.216216216216218,11.317125779731061
11.236236236236238,11.333816915415833
11.256256256256258,11.350508051100604
11.276276276276278,11.367199186785378
11.296296296296298,11.38389032247015
11.316316316316318,11.400581458154921
11.336336336336338,11.417272593839694
11.356356356356358,11.433963729524466
11.376376376376378,11.450654865209238
11.396396396396398,11.467346000894011
11.416416416416418,11.484037136578783
11.436436436436438,11.500728272263554
11.456456456456458,11.517419407948328
11.476476476476478,11.5341105436331
11.496496496496498,11.550801679317871
11.516516516516518,11.567492815002645
11.536536536536538,11.584183950687416
11.556556556556558,11.600875086372188
11.576576576576578,11.617566222056961
11.596596596596598,11.634257357741733
11.616616616616618,11.650948493426505
11.636636636636638,11.667639629111276
11.656656656656658,11.68433076479605
11.676676676676678,11.701021900480821
11.696696696696698,11.717713036165593
11.716716716716718,11.734404171850366
11.736736736736738,11.751095307535138
11.756756756756758,11.76778644321991
11.776776776776778,11.784477578904683
11.796796796796798,11.801168714589455
11.816816816816818,11.817859850274226
11.836836836836838,11.834550985959
11.856856856856858,11.851242121643772
11.876876876876878,11.867933257328543
11.896896896896898,11.884624393013317
11.916916916916918,11.901315528698088
11.936936936936938,11.91800666438286
11.956956956956958,11.934697800067633
11.976976976976978,11.951388935752405
11.996996996996998,11.968080071437177
12.017017017017018,11.98477120712195
12.037037037037038,12.001462342806722
12.057057057057058,12.018153478491493
12.077077077077078,12.034844614176267
12.097097097097098,12.051535749861038
12.117117117117118,12.06822688554581
12.137137137137138,12.084918021230584
12.157157157157158,12.101609156915355
12.177177177177178,12.118300292600127
12.197197197197198,12.1349914282849
12.217217217217218,12.151682563969672
12.237237237237238,12.168373699654444
12.257257257257258,12.185064835339217
12.277277277277278,12.201755971023989
12.297297297297298,12.21844710670876
12.317317317317318,12.235138242393534
12.337337337337338,12.251829378078305
12.357357357357358,12.268520513763077
12.377377377377378,12.28521164944785
12.397397397397398,12.301902785132622
12.417417417417418,12.318593920817394
12.437437437437438,12.335285056502167
12.457457457457458,12.351976192186939
12.477477477477478,12.36866732787171
12.497497497497498,12.385358463556484
12.517517517517518,12.402049599241256
12.537537537537538,12.418740734926027
12.557557557557558,12.4354318706108
12.577577577577578,12.452123006295572
12.597597597597598,12.468814141980344
12.617617617617618,12.485505277665117
12.637637637637638,12.502196413349889
12.657657657657658,12.51888754903466
12.677677677677679,12.535578684719432
12.697697697697699,12.552269820404206
12.717717717717719,12.568960956088977
12.737737737737739,12.585652091773749
12.757757757757759,12.602343227458523
12.777777777777779,12.619034363143294
12.797797797797799,12.635725498828066
12.817817817817819,12.65241663451284
12.837837837837839,12.669107770197611
12.857857857857859,12.685798905882383
12.877877877877879,12.702490041567156
12.897897897897899,12.719181177251928
12.917917917917919,12.7358723129367
12.937937937937939,12.752563448621473
12.957957957957959,12.769254584306244
12.977977977977979,12.785945719991016
12.997997997997999,12.80263685567579
13.018018018018019,12.819327991360561
13.038038038038039,12.836019127045333
13.058058058058059,12.852710262730106
13.078078078078079,12.869401398414878
13.098098098098099,12.88609253409965
13.118118118118119,12.902783669784423
13.138138138138139,12.919474805469195
13.158158158158159,12.936165941153966
13.178178178178179,12.95285707683874
13.198198198198199,12.969548212523511
13.218218218218219,12.986239348208283
13.238238238238239,13.002930483893056
13.258258258258259,13.019621619577828
13.278278278278279,13.0363127552626
13.298298298298299,13.053003890947373
13.318318318318319,13.069695026632145
13.338338338338339,13.086386162316916
13.358358358358359,13.10307729800169
13.378378378378379,13.119768433686462
13.398398398398399,13.136459569371233
13.418418418418419,13.153150705056007
13.438438438438439,13.169841840740778
13.458458458458459,13.18653297642555
13.478478478478479,13.203224112110323
13.498498498498499,13.219915247795095
13.518518518518519,13.236606383479867
13.538538538538539,13.25329751916464
13.558558558558559,13.269988654849412
13.578578578578579,13.286679790534183
13.598598598598599,13.303370926218957
13.618618618618619,13.320062061903728
13.63863863863864,13.3367531975885
13.65865865865866,13.353444333273272
13.67867867867868,13.370135468958045
13.6986986986987,13.386826604642817
13.71871871871872,13.403517740327588
13.73873873873874,13.420208876012362
13.75875875875876,13.436900011697134
13.77877877877878,13.453591147381905
13.7987987987988,13.470282283066679
13.81881881881882,13.48697341875145
13.83883883883884,13.503664554436222
13.85885885885886,13.520355690120995
13.87887887887888,13.537046825805767
13.8988988988989,13.553737961490539
13.91891891891892,13.570429097175312
13.93893893893894,13.587120232860084
13.95895895895896,13.603811368544855
13.97897897897898,13.620502504229629
13.998998998999,13.6371936399144
14.01901901901902,13.653884775599172
14.03903903903904,13.670575911283946
14.05905905905906,13.687267046968717
14.07907907907908,13.703958182653489
14.0990990990991,13.720649318338262
14.11911911911912,13.737340454023034
14.13913913913914,13.754031589707806
14.15915915915916,13.770722725392579
14.17917917917918,13.78741386107735
14.1991991991992,13.804104996762122
14.21921921921922,13.820796132446896
14.23923923923924,13.837487268131667
14.25925925925926,13.854178403816439
14.27927927927928,13.870869539501212
14.2992992992993,13.887560675185984
14.31931931931932,13.904251810870756
14.33933933933934,13.92094294655553
14.35935935935936,13.9376340822403
14.37937937937938,13.954325217925073
14.3993993993994,13.971016353609846
14.41941941941942,13.987707489294618
14.43943943943944,14.00439862497939
14.45945945945946,14.021089760664163
14.47947947947948,14.037780896348934
14.4994994994995,14.054472032033706
14.51951951951952,14.07116316771848
14.53953953953954,14.087854303403251
14.55955955955956,14.104545439088023
14.57957957957958,14.121236574772796
14.5995995995996,14.137927710457568
14.61961961961962,14.15461884614234
14.63963963963964,14.171309981827113
14.65965965965966,14.188001117511885
14.67967967967968,14.204692253196656
14.6996996996997,14.221383388881428
14.71971971971972,14.238074524566201
14.73973973973974,14.254765660250973
14.75975975975976,14.271456795935745
14.77977977977978,14.288147931620518
14.7997997997998,14.30483906730529
14.81981981981982,14.321530202990061
14.83983983983984,14.338221338674835
14.85985985985986,14.354912474359606
14.87987987987988,14.371603610044378
14.8998998998999,14.388294745729151
14.91991991991992,14.404985881413923
14.93993993993994,14.421677017098695
14.95995995995996,14.438368152783468
14.97997997997998,14.45505928846824
15.0,14.471750424153011
