x,y
0.16316316316316315,0.21721941831614464
0.16416416416416413,0.21853048999598756
0.16516516516516516,0.21984116732203113
0.1661661661661662,0.22115144792906488
0.16716716716716717,0.22246132945259423
0.16816816816816815,0.223770809528845
0.16916916916916913,0.22507988579476734
0.17017017017017017,0.2263885558880401
0.1711711711711712,0.22769681744707507
0.17217217217217218,0.22900466811102124
0.17317317317317316,0.23031210551976916
0.17417417417417413,0.23161912731395518
0.17517517517517517,0.2329257311349656
0.1761761761761762,0.23423191462494092
0.17717717717717718,0.2355376754267801
0.17817817817817816,0.23684301118414514
0.17917917917917914,0.2381479195414648
0.18018018018018017,0.23945239814393932
0.1811811811811812,0.2407564446375443
0.18218218218218218,0.2420600566690351
0.18318318318318316,0.24336323188595121
0.1841841841841842,0.24466596793662043
0.18518518518518517,0.24596826247016282
0.1861861861861862,0.2472701131364955
0.1871871871871872,0.24857151758633628
0.18818818818818817,0.24987247347120836
0.1891891891891892,0.25117297844344455
0.19019019019019018,0.25247303015619105
0.1911911911911912,0.25377262626341224
0.1921921921921922,0.2550717644198945
0.19319319319319317,0.25637044228125067
0.1941941941941942,0.2576686575039245
0.19519519519519518,0.2589664077451941
0.19619619619619622,0.26026369066317706
0.1971971971971972,0.2615605039168341
0.19819819819819817,0.2628568451659736
0.1991991991991992,0.2641527120712556
0.20020020020020018,0.2654481022941962
0.20120120120120122,0.2667430134971717
0.2022022022022022,0.2680374433434228
0.20320320320320318,0.26933138949705876
0.2042042042042042,0.270624849623062
0.20520520520520524,0.2719178213872916
0.20620620620620622,0.2732103024564882
0.2072072072072072,0.2745022904982778
0.20820820820820818,0.2757937831811762
0.2092092092092092,0.27708477817459326
0.21021021021021025,0.27837527314883653
0.21121121121121122,0.2796652657751161
0.2122122122122122,0.2809547537255487
0.21321321321321318,0.28224373467316166
0.21421421421421422,0.2835322062918973
0.21521521521521525,0.28482016625661705
0.21621621621621623,0.2861076122431054
0.2172172172172172,0.2873945419280748
0.21821821821821819,0.28868095298916907
0.21921921921921922,0.2899668431049681
0.22022022022022025,0.2912522099549918
0.22122122122122123,0.2925370512197042
0.2222222222222222,0.293821364580518
0.2232232232232232,0.2951051477197985
0.22422422422422422,0.2963883983208679
0.22522522522522526,0.29767111406800917
0.22622622622622623,0.29895329264647047
0.2272272272272272,0.3002349317424695
0.2282282282282282,0.30151602904319763
0.22922922922922923,0.30279658223682354
0.23023023023023026,0.3040765890124981
0.23123123123123124,0.305356047060358
0.23223223223223222,0.30663495407153035
0.2332332332332332,0.30791330773813647
0.23423423423423423,0.3091911057532965
0.23523523523523526,0.3104683458111329
0.23623623623623624,0.31174502560677536
0.23723723723723722,0.31302114283636434
0.2382382382382382,0.3142966951970557
0.23923923923923923,0.31557168038702466
0.24024024024024027,0.31684609610546965
0.24124124124124124,0.31811994005261696
0.24224224224224222,0.31939320992972464
0.2432432432432432,0.3206659034390869
0.24424424424424424,0.3219380182840377
0.24524524524524527,0.3232095521689554
0.24624624624624625,0.32448050279926677
0.24724724724724723,0.325750867881451
0.24824824824824826,0.3270206451230442
0.24924924924924924,0.32828983223264296
0.2502502502502503,0.32955842691990894
0.25125125125125125,0.33082642689557296
0.25225225225225223,0.33209382987143876
0.25325325325325326,0.33336063356038786
0.25425425425425424,0.3346268356763828
0.2552552552552553,0.335892433934472
0.25625625625625625,0.3371574260507933
0.25725725725725723,0.33842180974257857
0.25825825825825827,0.33968558272815774
0.25925925925925924,0.34094874272696246
0.2602602602602603,0.3422112874595309
0.26126126126126126,0.3434732146475112
0.26226226226226224,0.34473452201366617
0.26326326326326327,0.34599520728187705
0.26426426426426425,0.3472552681771476
0.2652652652652653,0.34851470242560845
0.26626626626626626,0.34977350775452093
0.26726726726726724,0.3510316818922814
0.2682682682682683,0.3522892225684253
0.26926926926926925,0.35354612751363096
0.2702702702702703,0.3548023944597242
0.27127127127127126,0.356058021139682
0.27227227227227224,0.3573130052876367
0.2732732732732733,0.3585673446388804
0.27427427427427425,0.3598210369298684
0.2752752752752753,0.361074079898224
0.27627627627627627,0.36232647128274204
0.2772772772772773,0.3635782088233933
0.2782782782782783,0.36482929026132843
0.27927927927927926,0.366079713338882
0.2802802802802803,0.36732947579957687
0.28128128128128127,0.36857857538812766
0.2822822822822823,0.3698270098504456
0.2832832832832833,0.3710747769336417
0.28428428428428426,0.37232187438603187
0.2852852852852853,0.37356829995714
0.2862862862862863,0.3748140513977026
0.2872872872872873,0.3760591264596726
0.2882882882882883,0.37730352289622365
0.28928928928928926,0.3785472384617538
0.2902902902902903,0.3797902709118902
0.2912912912912913,0.38103261800349214
0.2922922922922923,0.38227427749465626
0.2932932932932933,0.3835152471447196
0.29429429429429427,0.3847555247142642
0.2952952952952953,0.3859951079651213
0.2962962962962963,0.38723399466037456
0.2972972972972973,0.3884721825643651
0.2982982982982983,0.38970966944269464
0.29929929929929927,0.3909464530622303
0.3003003003003003,0.3921825311911082
0.3013013013013013,0.3934179015987374
0.3023023023023023,0.39465256205580423
0.3033033033033033,0.39588651033427613
0.30430430430430433,0.3971197442074058
0.3053053053053053,0.39835226144973507
0.3063063063063063,0.3995840598370989
0.3073073073073073,0.4008151371466297
0.3083083083083083,0.4020454911567608
0.30930930930930933,0.4032751196472312
0.3103103103103103,0.4045040203990886
0.3113113113113113,0.40573219119469445
0.3123123123123123,0.40695962981772726
0.3133133133133133,0.4081863340531867
0.31431431431431434,0.409412301687398
0.3153153153153153,0.4106375305080152
0.3163163163163163,0.41186201830402597
0.3173173173173173,0.41308576286575505
0.3183183183183183,0.4143087619848684
0.31931931931931934,0.4155310134543771
0.3203203203203203,0.41675251506864164
0.3213213213213213,0.4179732646233754
0.32232232232232233,0.4191932599156493
0.3233233233233233,0.4204124987438949
0.32432432432432434,0.4216309789079093
0.3253253253253253,0.4228486982088582
0.3263263263263263,0.4240656544492807
0.32732732732732733,0.42528184543309283
0.3283283283283283,0.4264972689655914
0.32932932932932935,0.42771192285345855
0.3303303303303303,0.4289258049047646
0.3313313313313313,0.4301389129289735
0.33233233233233234,0.4313512447369454
0.3333333333333333,0.43256279814094145
0.33433433433433435,0.43377357095462743
0.3353353353353353,0.4349835609930778
0.3363363363363363,0.43619276607277935
0.33733733733733734,0.4374011840116359
0.3383383383383383,0.4386088126289711
0.33933933933933935,0.43981564974553355
0.34034034034034033,0.44102169318349965
0.34134134134134136,0.4422269407664785
0.34234234234234234,0.44343139031951506
0.3433433433433433,0.44463503966909457
0.34434434434434436,0.44583788664314633
0.34534534534534533,0.4470399290710473
0.34634634634634637,0.44824116478362663
0.34734734734734735,0.44944159161316904
0.3483483483483483,0.45064120739341906
0.34934934934934936,0.4518400099595848
0.35035035035035034,0.4530379971483417
0.35135135135135137,0.4542351667978369
0.35235235235235235,0.4554315167476925
0.3533533533533533,0.4566270448390101
0.35435435435435436,0.4578217489143744
0.35535535535535534,0.45901562681785685
0.3563563563563564,0.46020867639501994
0.35735735735735735,0.46140089549292096
0.35835835835835833,0.46259228196011576
0.35935935935935936,0.46378283364666295
0.36036036036036034,0.4649725484041272
0.3613613613613614,0.46616142408558386
0.36236236236236236,0.4673494585456221
0.36336336336336333,0.4685366496403494
0.36436436436436437,0.46972299522739513
0.36536536536536535,0.4709084931659142
0.3663663663663664,0.4720931413165915
0.36736736736736736,0.4732769375416452
0.3683683683683684,0.47445987970483083
0.36936936936936937,0.4756419656714452
0.37037037037037035,0.4768231933083302
0.3713713713713714,0.4780035604838766
0.37237237237237236,0.47918306506802794
0.3733733733733734,0.4803617049322845
0.3743743743743744,0.48153947794970664
0.37537537537537535,0.4827163819949194
0.3763763763763764,0.48389241494411583
0.37737737737737737,0.4850675746750608
0.3783783783783784,0.48624185906709516
0.3793793793793794,0.48741526600113916
0.38038038038038036,0.4885877933596966
0.3813813813813814,0.4897594390268587
0.38238238238238237,0.4909302008883074
0.3833833833833834,0.4921000768313199
0.3843843843843844,0.49326906474477167
0.38538538538538536,0.4944371625191411
0.3863863863863864,0.4956043680465128
0.38738738738738737,0.4967706792205813
0.3883883883883884,0.49793609393665544
0.3893893893893894,0.49910061009166123
0.39039039039039036,0.5002642255841466
0.3913913913913914,0.501426938314285
0.3923923923923924,0.5025887461838783
0.3933933933933934,0.5037496470963617
0.3943943943943944,0.5049096389568072
0.39539539539539537,0.5060687196719269
0.3963963963963964,0.5072268871500772
0.3973973973973974,0.5083841393012628
0.3983983983983984,0.5095404740371398
0.3993993993993994,0.51069588927102
0.40040040040040037,0.5118503829178745
0.4014014014014014,0.5130039528943376
0.4024024024024024,0.5141565971187101
0.4034034034034034,0.5153083135109637
0.4044044044044044,0.5164590999927443
0.40540540540540543,0.5176089544873759
0.4064064064064064,0.5187578749198642
0.4074074074074074,0.5199058592169009
0.4084084084084084,0.5210529053068668
0.4094094094094094,0.5221990111198352
0.41041041041041043,0.5233441745875774
0.4114114114114114,0.5244883936435639
0.4124124124124124,0.5256316662229705
0.4134134134134134,0.5267739902626807
0.4144144144144144,0.5279153637012891
0.41541541541541543,0.5290557844791066
0.4164164164164164,0.5301952505381626
0.4174174174174174,0.5313337598222099
0.4184184184184184,0.5324713102767274
0.4194194194194194,0.5336078998489245
0.42042042042042044,0.5347435264877446
0.4214214214214214,0.5358781881438687
0.4224224224224224,0.537011882769719
0.42342342342342343,0.5381446083194634
0.4244244244244244,0.5392763627490177
0.42542542542542544,0.5404071440160509
0.4264264264264264,0.5415369500799878
0.4274274274274274,0.5426657789020131
0.42842842842842843,0.5437936284450747
0.4294294294294294,0.5449204966738883
0.43043043043043044,0.5460463815549398
0.4314314314314314,0.5471712810564902
0.43243243243243246,0.548295193148578
0.43343343343343343,0.5494181158030245
0.4344344344344344,0.5505400469934355
0.43543543543543545,0.5516609846952066
0.4364364364364364,0.5527809268855262
0.43743743743743746,0.5538998715433789
0.43843843843843844,0.5550178166495494
0.4394394394394394,0.5561347601866266
0.44044044044044045,0.5572507001390063
0.44144144144144143,0.5583656344928956
0.44244244244244246,0.5594795612363163
0.44344344344344344,0.5605924783591083
0.4444444444444444,0.5617043838529336
0.44544544544544545,0.5628152757112799
0.44644644644644643,0.5639251519294636
0.44744744744744747,0.5650340105046343
0.44844844844844844,0.566141849435778
0.4494494494494494,0.5672486667237204
0.45045045045045046,0.5683544603711315
0.45145145145145144,0.5694592283825275
0.45245245245245247,0.5705629687642764
0.45345345345345345,0.5716656795246
0.4544544544544544,0.5727673586735785
0.45545545545545546,0.5738680042231538
0.45645645645645644,0.5749676141871323
0.4574574574574575,0.57606618658119
0.45845845845845845,0.5771637194228749
0.45945945945945943,0.578260210731611
0.46046046046046046,0.5793556585287017
0.46146146146146144,0.5804500608373336
0.4624624624624625,0.5815434156825802
0.46346346346346345,0.5826357210914047
0.46446446446446443,0.5837269750926646
0.46546546546546547,0.5848171757171142
0.46646646646646645,0.5859063209974094
0.4674674674674675,0.5869944089681096
0.46846846846846846,0.5880814376656833
0.4694694694694695,0.5891674051285096
0.47047047047047047,0.5902523093968832
0.47147147147147145,0.5913361485130172
0.4724724724724725,0.5924189205210468
0.47347347347347346,0.5935006234670331
0.4744744744744745,0.5945812553989662
0.4754754754754755,0.595660814366769
0.47647647647647645,0.5967392984223004
0.4774774774774775,0.5978167056193598
0.47847847847847846,0.5988930340136889
0.4794794794794795,0.5999682816629768
0.4804804804804805,0.6010424466268626
0.48148148148148145,0.6021155269669393
0.4824824824824825,0.6031875207467572
0.48348348348348347,0.6042584260318273
0.4844844844844845,0.6053282408896252
0.4854854854854855,0.6063969633895935
0.48648648648648646,0.6074645916031467
0.4874874874874875,0.608531123603674
0.48848848848848847,0.6095965574665423
0.4894894894894895,0.6106608912691007
0.4904904904904905,0.611724123090683
0.49149149149149146,0.6127862510126121
0.4924924924924925,0.6138472731182025
0.4934934934934935,0.6149071874927643
0.4944944944944945,0.615965992223607
0.4954954954954955,0.6170236854000419
0.4964964964964965,0.6180802651133869
0.4974974974974975,0.6191357294569683
0.4984984984984985,0.620190076526126
0.4994994994994995,0.6212433044182157
0.5005005005005005,0.622295411232613
0.5015015015015015,0.6233463950707161
0.5025025025025025,0.6243962540359501
0.5035035035035035,0.6254449862337699
0.5045045045045045,0.6264925897716637
0.5055055055055055,0.6275390627591565
0.5065065065065065,0.6285844033078135
0.5075075075075075,0.6296286095312431
0.5085085085085085,0.6306716795451013
0.5095095095095095,0.6317136114670938
0.5105105105105106,0.6327544034169809
0.5115115115115115,0.633794053516579
0.5125125125125125,0.634832559889766
0.5135135135135135,0.635869920662483
0.5145145145145145,0.6369061339627391
0.5155155155155156,0.6379411979206138
0.5165165165165165,0.6389751106682602
0.5175175175175175,0.6400078703399096
0.5185185185185185,0.6410394750718736
0.5195195195195195,0.6420699230025483
0.5205205205205206,0.6430992122724174
0.5215215215215215,0.6441273410240547
0.5225225225225225,0.6451543074021291
0.5235235235235235,0.6461801095534069
0.5245245245245245,0.6472047456267551
0.5255255255255256,0.6482282137731451
0.5265265265265265,0.6492505121456558
0.5275275275275275,0.6502716388994773
0.5285285285285285,0.6512915921919137
0.5295295295295295,0.6523103701823868
0.5305305305305306,0.6533279710324393
0.5315315315315315,0.6543443929057383
0.5325325325325325,0.6553596339680782
0.5335335335335335,0.6563736923873842
0.5345345345345345,0.657386566333716
0.5355355355355356,0.6583982539792705
0.5365365365365365,0.6594087534983857
0.5375375375375375,0.6604180630675429
0.5385385385385385,0.6614261808653716
0.5395395395395395,0.6624331050726516
0.5405405405405406,0.6634388338723166
0.5415415415415415,0.6644433654494575
0.5425425425425425,0.6654466979913254
0.5435435435435435,0.6664488296873358
0.5445445445445445,0.6674497587290705
0.5455455455455456,0.6684494833102825
0.5465465465465466,0.669448001626897
0.5475475475475475,0.6704453118770172
0.5485485485485485,0.6714414122609257
0.5495495495495496,0.6724363009810888
0.5505505505505506,0.6734299762421587
0.5515515515515516,0.6744224362509782
0.5525525525525525,0.6754136792165824
0.5535535535535535,0.6764037033502028
0.5545545545545546,0.6773925068652711
0.5555555555555556,0.6783800879774204
0.5565565565565566,0.6793664449044908
0.5575575575575575,0.680351575866531
0.5585585585585585,0.6813354790858022
0.5595595595595596,0.6823181527867812
0.5605605605605606,0.6832995951961632
0.5615615615615616,0.6842798045428659
0.5625625625625625,0.6852587790580317
0.5635635635635635,0.6862365169750316
0.5645645645645646,0.6872130165294682
0.5655655655655656,0.6881882759591783
0.5665665665665666,0.6891622935042372
0.5675675675675675,0.690135067406961
0.5685685685685685,0.6911065959119099
0.5695695695695696,0.6920768772658918
0.5705705705705706,0.6930459097179652
0.5715715715715716,0.6940136915194419
0.5725725725725725,0.6949802209238909
0.5735735735735735,0.6959454961871413
0.5745745745745746,0.6969095155672854
0.5755755755755756,0.6978722773246815
0.5765765765765766,0.6988337797219576
0.5775775775775776,0.6997940210240143
0.5785785785785785,0.7007529994980282
0.5795795795795796,0.7017107134134543
0.5805805805805806,0.7026671610420295
0.5815815815815816,0.7036223406577765
0.5825825825825826,0.7045762505370056
0.5835835835835835,0.7055288889583186
0.5845845845845846,0.7064802542026121
0.5855855855855856,0.7074303445530794
0.5865865865865866,0.7083791582952152
0.5875875875875876,0.7093266937168178
0.5885885885885885,0.7102729491079919
0.5895895895895896,0.7112179227611528
0.5905905905905906,0.7121616129710279
0.5915915915915916,0.7131040180346615
0.5925925925925926,0.7140451362514165
0.5935935935935935,0.7149849659229784
0.5945945945945946,0.7159235053533577
0.5955955955955956,0.7168607528488931
0.5965965965965966,0.717796706718255
0.5975975975975976,0.7187313652724483
0.5985985985985985,0.719664726824815
0.5995995995995996,0.7205967896910379
0.6006006006006006,0.7215275521891434
0.6016016016016016,0.7224570126395045
0.6026026026026026,0.7233851693648433
0.6036036036036035,0.7243120206902356
0.6046046046046046,0.7252375649431121
0.6056056056056056,0.7261618004532624
0.6066066066066066,0.7270847255528377
0.6076076076076076,0.7280063385763542
0.6086086086086087,0.7289266378606958
0.6096096096096096,0.7298456217451169
0.6106106106106106,0.7307632885712458
0.6116116116116116,0.7316796366830876
0.6126126126126126,0.7325946644270268
0.6136136136136137,0.7335083701518311
0.6146146146146146,0.7344207522086533
0.6156156156156156,0.7353318089510353
0.6166166166166166,0.7362415387349104
0.6176176176176176,0.7371499399186064
0.6186186186186187,0.7380570108628494
0.6196196196196196,0.7389627499307647
0.6206206206206206,0.7398671554878822
0.6216216216216216,0.7407702259021375
0.6226226226226226,0.7416719595438761
0.6236236236236237,0.7425723547858557
0.6246246246246246,0.7434714100032488
0.6256256256256256,0.7443691235736463
0.6266266266266266,0.7452654938770605
0.6276276276276276,0.7461605192959275
0.6286286286286287,0.7470541982151103
0.6296296296296297,0.7479465290219016
0.6306306306306306,0.7488375101060272
0.6316316316316316,0.7497271398596483
0.6326326326326326,0.750615416677365
0.6336336336336337,0.7515023389562185
0.6346346346346347,0.7523879050956944
0.6356356356356356,0.7532721134977259
0.6366366366366366,0.7541549625666961
0.6376376376376376,0.7550364507094409
0.6386386386386387,0.7559165763352526
0.6396396396396397,0.7567953378558816
0.6406406406406406,0.7576727336855404
0.6416416416416416,0.7585487622409061
0.6426426426426426,0.7594234219411227
0.6436436436436437,0.7602967112078046
0.6446446446446447,0.7611686284650395
0.6456456456456456,0.7620391721393904
0.6466466466466466,0.7629083406598995
0.6476476476476476,0.7637761324580906
0.6486486486486487,0.7646425459679718
0.6496496496496497,0.7655075796260379
0.6506506506506506,0.7663712318712744
0.6516516516516516,0.7672335011451595
0.6526526526526526,0.7680943858916671
0.6536536536536537,0.7689538845572694
0.6546546546546547,0.7698119955909399
0.6556556556556556,0.7706687174441564
0.6566566566566566,0.7715240485709033
0.6576576576576576,0.7723779874276749
0.6586586586586587,0.773230532473478
0.6596596596596597,0.7740816821698341
0.6606606606606606,0.7749314349807832
0.6616616616616616,0.775779789372886
0.6626626626626626,0.776626743815227
0.6636636636636637,0.7774722967794163
0.6646646646646647,0.7783164467395937
0.6656656656656657,0.7791591921724303
0.6666666666666666,0.7800005315571327
0.6676676676676676,0.7808404633754435
0.6686686686686687,0.7816789861116467
0.6696696696696697,0.7825160982525678
0.6706706706706707,0.783351798287579
0.6716716716716716,0.7841860847085996
0.6726726726726726,0.785018956010101
0.6736736736736737,0.7858504106891075
0.6746746746746747,0.7866804472452003
0.6756756756756757,0.787509064180519
0.6766766766766766,0.7883362599997658
0.6776776776776777,0.7891620332102068
0.6786786786786787,0.7899863823216758
0.6796796796796797,0.7908093058465762
0.6806806806806807,0.7916308022998839
0.6816816816816816,0.7924508701991503
0.6826826826826827,0.7932695080645045
0.6836836836836837,0.7940867144186563
0.6846846846846847,0.7949024877868988
0.6856856856856857,0.795716826697111
0.6866866866866866,0.7965297296797603
0.6876876876876877,0.7973411952679058
0.6886886886886887,0.7981512219971999
0.6896896896896897,0.798959808405892
0.6906906906906907,0.7997669530348303
0.6916916916916916,0.800572654427465
0.6926926926926927,0.8013769111298508
0.6936936936936937,0.8021797216906491
0.6946946946946947,0.8029810846611314
0.6956956956956957,0.8037809985951812
0.6966966966966966,0.8045794620492968
0.6976976976976977,0.8053764735825946
0.6986986986986987,0.8061720317568101
0.6996996996996997,0.8069661351363023
0.7007007007007007,0.8077587822880552
0.7017017017017017,0.8085499717816808
0.7027027027027027,0.8093397021894213
0.7037037037037037,0.810127972086152
0.7047047047047047,0.8109147800493839
0.7057057057057057,0.8117001246592662
0.7067067067067067,0.8124840044985886
0.7077077077077077,0.8132664181527844
0.7087087087087087,0.8140473642099324
0.7097097097097097,0.8148268412607601
0.7107107107107107,0.8156048478986455
0.7117117117117117,0.8163813827196206
0.7127127127127127,0.817156444322373
0.7137137137137137,0.817930031308249
0.7147147147147147,0.8187021422812558
0.7157157157157157,0.8194727758480644
0.7167167167167167,0.8202419306180118
0.7177177177177178,0.8210096052031036
0.7187187187187187,0.8217757982180162
0.7197197197197197,0.8225405082801
0.7207207207207207,0.8233037340093812
0.7217217217217217,0.824065474028565
0.7227227227227228,0.8248257269630374
0.7237237237237237,0.8255844914408677
0.7247247247247247,0.8263417660928115
0.7257257257257257,0.8270975495523131
0.7267267267267267,0.8278518404555074
0.7277277277277278,0.828604637441223
0.7287287287287287,0.8293559391509839
0.7297297297297297,0.8301057442290131
0.7307307307307307,0.8308540513222339
0.7317317317317317,0.831600859080273
0.7327327327327328,0.8323461661554629
0.7337337337337337,0.8330899712028437
0.7347347347347347,0.8338322728801664
0.7357357357357357,0.834573069847895
0.7367367367367368,0.8353123607692088
0.7377377377377378,0.8360501443100046
0.7387387387387387,0.8367864191388996
0.7397397397397397,0.8375211839272336
0.7407407407407407,0.8382544373490713
0.7417417417417418,0.8389861780812049
0.7427427427427428,0.8397164048031561
0.7437437437437437,0.840445116197179
0.7447447447447447,0.8411723109482618
0.7457457457457457,0.8418979877441303
0.7467467467467468,0.842622145275249
0.7477477477477478,0.8433447822348241
0.7487487487487487,0.8440658973188059
0.7497497497497497,0.8447854892258909
0.7507507507507507,0.8455035566575246
0.7517517517517518,0.8462200983179031
0.7527527527527528,0.846935112913976
0.7537537537537538,0.8476485991554488
0.7547547547547547,0.8483605557547849
0.7557557557557557,0.8490709814272078
0.7567567567567568,0.8497798748907041
0.7577577577577578,0.850487234866025
0.7587587587587588,0.8511930600766893
0.7597597597597597,0.8518973492489851
0.7607607607607607,0.8526001011119726
0.7617617617617618,0.8533013143974862
0.7627627627627628,0.8540009878401367
0.7637637637637638,0.8546991201773135
0.7647647647647647,0.8553957101491872
0.7657657657657657,0.856090756498712
0.7667667667667668,0.8567842579716269
0.7677677677677678,0.8574762133164596
0.7687687687687688,0.8581666212845271
0.7697697697697697,0.8588554806299397
0.7707707707707707,0.8595427901096012
0.7717717717717718,0.8602285484832133
0.7727727727727728,0.8609127545132758
0.7737737737737738,0.8615954069650906
0.7747747747747747,0.8622765046067626
0.7757757757757757,0.8629560462092032
0.7767767767767768,0.8636340305461307
0.7777777777777778,0.8643104563940746
0.7787787787787788,0.864985322532376
0.7797797797797797,0.8656586277431914
0.7807807807807807,0.8663303708114933
